 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 7 0
 4 7 0 11 0
 5 8 0 17 0
 6 10 0 22 0
 7 12 0 27 0
 8 13 0 32 0
 9 16 0 38 0
 10 17 0 45 0
 11 19 0 53 0
 12 21 0 61 0
 13 22 0 66 0
 14 22 0 71 0
 15 25 0 76 1
 16 27 0 81 2
 17 28 0 86 3
 18 28 0 91 3
 19 28 0 96 3
 20 29 0 99 4
 21 29 0 101 4
 22 32 0 103 4
 23 34 0 107 5
 24 34 0 110 6
 25 34 0 112 7
 26 35 0 113 8
 27 36 0 115 9
 28 37 0 119 10
 29 40 0 122 11
 30 40 0 124 12
 31 42 0 126 13
 32 42 1 128 14
 33 44 1 128 15
 34 46 1 128 16
 35 48 1 129 17
 36 49 2 130 18
 37 52 2 131 19
 38 52 1 132 20
 39 53 1 133 20
 40 54 1 133 20
 41 54 1 133 21
 42 55 1 134 21
 43 55 1 134 21
 44 56 1 134 21
 45 57 2 134 21
 46 61 2 134 21
 47 62 2 135 21
 48 63 2 135 21
 49 66 3 135 21
 50 67 3 136 21
 51 68 3 136 21
 52 69 3 136 21
 53 69 3 136 21
 54 70 3 136 21
 55 70 3 137 21
 56 70 3 139 21
 57 72 3 141 21
 58 72 3 143 21
 59 72 3 145 21
 60 72 3 147 21
 61 74 3 148 21
 62 75 3 150 21
 63 75 3 153 21
 64 76 4 155 21
 65 77 4 157 21
 66 77 4 159 21
 67 77 4 160 21
 68 77 4 161 21
 69 77 4 163 21
 70 78 4 165 21
 71 78 4 166 21
 72 79 4 168 22
 73 80 4 170 23
 74 80 4 173 24
 75 80 4 174 25
 76 80 4 175 25
 77 80 4 177 25
 78 81 5 179 25
 79 82 5 180 25
 80 82 5 182 25
 81 82 5 182 26
 82 82 5 182 26
 83 83 5 182 26
 84 83 5 183 26
 85 83 5 184 26
 86 83 5 185 27
 87 84 5 186 27
 88 84 5 187 28
 89 86 5 187 28
 90 86 6 188 28
 91 86 6 188 28
 92 86 6 188 28
 93 86 6 189 28
 94 86 6 190 28
 95 86 6 191 28
 96 87 6 191 29
 97 87 6 191 29
 98 87 6 191 30
 99 87 6 193 31
 100 88 7 196 31
