 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 3 0
 4 6 1 10 1
 5 7 1 15 1
 6 9 1 22 2
 7 9 2 30 3
 8 11 2 39 4
 9 11 2 47 5
 10 13 2 56 6
 11 14 2 65 7
 12 14 2 74 8
 13 16 2 82 9
 14 16 2 88 10
 15 17 2 94 11
 16 17 2 98 12
 17 20 2 102 12
 18 21 2 109 12
 19 21 2 115 13
 20 22 2 118 14
 21 22 2 124 15
 22 22 2 126 16
 23 22 2 129 17
 24 23 2 133 18
 25 23 2 136 19
 26 25 2 141 20
 27 25 3 144 20
 28 26 3 147 20
 29 28 3 151 21
 30 28 3 154 22
 31 31 3 156 23
 32 32 3 159 23
 33 36 3 160 23
 34 36 3 161 23
 35 39 3 163 24
 36 40 3 165 24
 37 40 3 167 24
 38 41 3 170 24
 39 42 3 173 24
 40 43 3 175 24
 41 44 3 178 24
 42 45 3 179 24
 43 46 3 181 24
 44 48 3 183 24
 45 50 3 184 24
 46 51 4 185 24
 47 51 4 186 24
 48 52 4 186 24
 49 52 4 186 24
 50 52 4 186 24
 51 52 4 187 24
 52 53 4 187 24
 53 54 4 187 24
 54 54 4 187 24
 55 55 4 188 24
 56 58 5 189 24
 57 59 5 189 24
 58 59 5 190 24
 59 60 6 191 24
 60 60 6 193 24
 61 60 6 196 24
 62 61 7 198 24
 63 64 7 200 24
 64 64 8 200 24
 65 64 8 200 24
 66 66 9 200 24
 67 67 9 200 24
 68 67 9 200 24
 69 68 9 201 24
 70 69 9 202 24
 71 69 9 202 24
 72 69 11 202 24
 73 70 12 203 24
 74 71 12 204 24
 75 71 12 204 24
 76 72 12 206 24
 77 72 12 208 24
 78 74 12 209 24
 79 74 12 209 24
 80 74 12 210 24
 81 74 12 211 24
 82 75 12 212 24
 83 75 12 212 24
 84 78 12 212 24
 85 78 12 212 24
 86 78 12 212 24
 87 79 12 213 24
 88 79 12 214 24
 89 80 12 215 24
 90 81 12 215 24
 91 81 13 215 24
 92 82 13 215 24
 93 84 13 216 24
 94 84 13 218 24
 95 84 13 219 24
 96 87 14 220 24
 97 87 14 221 24
 98 88 14 222 24
 99 89 14 223 24
 100 89 15 224 24
