 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 7 1
 4 6 1 12 2
 5 9 1 19 3
 6 10 1 27 4
 7 11 1 34 5
 8 16 1 41 6
 9 17 2 49 7
 10 19 2 56 8
 11 21 2 64 9
 12 23 3 71 9
 13 24 3 76 9
 14 26 3 79 9
 15 28 3 84 9
 16 31 4 90 9
 17 32 4 94 9
 18 34 4 101 9
 19 34 4 109 10
 20 36 5 113 11
 21 38 5 118 12
 22 42 6 123 12
 23 42 6 127 12
 24 42 6 131 12
 25 42 6 134 12
 26 42 6 138 12
 27 43 6 142 12
 28 43 6 148 12
 29 44 6 152 12
 30 44 6 156 12
 31 45 6 161 12
 32 45 6 167 12
 33 46 6 173 12
 34 47 6 177 12
 35 48 6 181 12
 36 48 6 184 12
 37 48 6 189 12
 38 48 6 192 12
 39 48 6 196 12
 40 48 6 201 12
 41 48 6 205 12
 42 51 6 207 12
 43 51 6 208 13
 44 51 6 208 14
 45 52 6 208 14
 46 52 6 209 14
 47 53 6 209 14
 48 53 6 210 15
 49 53 6 211 15
 50 55 6 214 15
 51 56 6 216 15
 52 56 6 218 15
 53 56 6 218 15
 54 55 6 218 15
 55 57 6 218 15
 56 57 6 218 15
 57 59 6 218 15
 58 60 6 219 15
 59 60 6 221 15
 60 62 6 223 15
 61 62 6 224 15
 62 63 6 226 15
 63 67 6 228 15
 64 69 6 229 15
 65 68 6 230 16
 66 68 6 231 16
 67 69 6 231 16
 68 69 6 231 16
 69 69 6 231 16
 70 71 6 231 16
 71 72 6 232 16
 72 73 6 232 16
 73 73 6 232 16
 74 75 6 232 16
 75 75 6 234 16
 76 75 6 234 16
 77 76 6 234 16
 78 78 6 234 16
 79 79 6 234 16
 80 81 6 234 16
 81 81 6 234 16
 82 81 6 234 16
 83 81 6 234 16
 84 82 6 234 16
 85 82 7 234 16
 86 83 7 234 16
 87 85 7 234 16
 88 86 7 233 16
 89 88 7 233 16
 90 88 7 233 16
 91 88 7 233 16
 92 88 7 233 16
 93 88 7 233 16
 94 89 7 233 16
 95 89 7 233 16
 96 89 7 233 16
 97 90 7 233 16
 98 90 7 233 16
 99 90 7 235 16
 100 91 7 236 16
