 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 4 0
 3 10 0 6 0
 4 11 0 8 0
 5 14 0 13 0
 6 18 0 20 0
 7 18 0 27 0
 8 20 1 34 0
 9 23 2 41 0
 10 24 2 48 0
 11 28 3 55 0
 12 29 3 61 0
 13 30 3 66 0
 14 30 3 72 0
 15 31 3 79 0
 16 33 3 87 0
 17 33 3 91 0
 18 33 3 92 0
 19 34 3 94 0
 20 34 4 98 0
 21 35 4 101 0
 22 36 4 105 0
 23 38 4 109 0
 24 38 4 113 1
 25 39 4 116 2
 26 42 4 120 3
 27 43 4 124 4
 28 44 4 128 5
 29 46 4 130 6
 30 47 4 132 7
 31 48 4 136 8
 32 49 4 139 8
 33 52 4 142 9
 34 54 4 146 9
 35 57 4 149 10
 36 59 4 153 10
 37 60 4 157 10
 38 60 4 161 11
 39 62 4 163 11
 40 62 4 165 11
 41 64 4 167 11
 42 66 5 169 11
 43 69 5 171 11
 44 69 5 171 11
 45 69 5 172 12
 46 69 5 172 12
 47 69 6 174 12
 48 70 6 175 12
 49 70 6 176 12
 50 73 6 178 12
 51 74 6 181 12
 52 74 6 183 13
 53 75 6 184 13
 54 75 7 185 13
 55 77 7 185 13
 56 78 7 185 13
 57 79 7 186 13
 58 79 7 186 13
 59 79 7 188 13
 60 81 8 190 14
 61 82 8 191 14
 62 83 8 193 14
 63 84 8 193 14
 64 84 8 193 14
 65 87 8 194 14
 66 89 8 194 14
 67 91 8 195 14
 68 92 8 196 14
 69 93 8 197 14
 70 94 8 198 14
 71 95 8 200 14
 72 95 8 201 14
 73 95 8 202 14
 74 98 8 202 14
 75 99 9 202 14
 76 100 9 202 14
 77 100 9 202 14
 78 101 9 202 14
 79 101 9 203 14
 80 102 9 203 14
 81 102 9 203 14
 82 102 9 205 14
 83 102 9 207 14
 84 102 9 207 14
 85 102 9 208 14
 86 102 9 209 14
 87 102 9 210 14
 88 102 9 211 14
 89 102 9 213 14
 90 102 9 215 14
 91 103 9 217 14
 92 103 9 218 14
 93 104 9 219 14
 94 105 10 221 14
 95 105 10 223 14
 96 106 10 224 14
 97 107 10 224 14
 98 109 10 224 14
 99 110 10 224 14
 100 110 10 224 14
