 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 4 0
 4 10 0 8 0
 5 11 1 14 0
 6 12 1 20 0
 7 14 1 24 0
 8 15 1 30 0
 9 15 1 34 0
 10 16 2 38 0
 11 17 3 43 0
 12 20 3 49 0
 13 23 3 56 0
 14 25 3 64 0
 15 27 3 72 0
 16 28 3 78 0
 17 29 3 83 0
 18 32 3 88 0
 19 32 3 93 0
 20 32 3 98 0
 21 33 3 103 0
 22 35 3 107 0
 23 36 3 111 0
 24 37 3 114 0
 25 39 3 118 0
 26 40 3 126 0
 27 42 3 132 0
 28 43 3 136 0
 29 44 3 139 1
 30 45 3 143 1
 31 47 3 148 1
 32 47 3 150 2
 33 48 3 153 3
 34 48 3 157 4
 35 50 3 161 5
 36 50 3 166 6
 37 50 3 169 7
 38 51 3 172 8
 39 52 3 174 9
 40 52 3 176 10
 41 52 3 178 11
 42 53 3 180 12
 43 53 3 182 13
 44 55 3 186 14
 45 55 3 187 15
 46 56 3 189 16
 47 58 3 191 17
 48 58 3 193 17
 49 58 3 195 17
 50 58 3 197 18
 51 58 3 199 19
 52 60 3 201 20
 53 60 3 203 20
 54 60 3 204 20
 55 62 3 206 20
 56 62 3 208 20
 57 62 4 208 20
 58 62 4 209 21
 59 62 4 210 22
 60 63 4 211 22
 61 64 4 212 22
 62 64 4 214 22
 63 65 5 217 22
 64 65 5 220 22
 65 65 5 221 22
 66 65 5 222 22
 67 65 5 223 22
 68 66 5 224 22
 69 66 5 225 22
 70 68 5 226 22
 71 68 5 227 22
 72 69 5 228 22
 73 70 5 231 22
 74 71 5 233 22
 75 72 5 236 22
 76 72 5 238 22
 77 73 5 240 22
 78 73 6 241 22
 79 74 6 244 22
 80 74 6 246 22
 81 73 6 248 22
 82 73 7 250 22
 83 74 7 252 22
 84 74 7 253 22
 85 74 7 254 22
 86 75 7 256 22
 87 76 7 257 22
 88 77 7 257 22
 89 77 7 258 22
 90 77 7 258 22
 91 77 7 259 22
 92 77 7 260 22
 93 77 8 260 22
 94 77 8 260 22
 95 78 8 261 22
 96 78 8 261 22
 97 79 8 261 22
 98 79 8 261 22
 99 79 8 263 22
 100 79 8 265 22
