 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 5 0
 4 7 1 13 0
 5 8 1 20 1
 6 9 2 26 2
 7 12 2 33 3
 8 13 3 40 4
 9 15 3 47 5
 10 17 3 55 6
 11 18 4 61 7
 12 19 4 67 8
 13 21 4 73 9
 14 22 4 78 10
 15 23 4 83 10
 16 24 4 86 10
 17 25 4 89 10
 18 26 5 93 10
 19 26 5 97 10
 20 27 5 101 10
 21 27 5 104 10
 22 28 5 107 10
 23 30 5 111 10
 24 33 5 115 10
 25 33 6 119 10
 26 35 7 122 10
 27 37 7 125 10
 28 38 8 128 10
 29 38 8 130 10
 30 39 8 133 10
 31 41 8 135 10
 32 42 8 139 10
 33 42 8 141 10
 34 42 8 144 10
 35 42 8 146 10
 36 45 8 149 10
 37 45 8 150 10
 38 46 8 151 10
 39 49 8 152 10
 40 50 8 155 10
 41 53 8 159 10
 42 53 8 163 10
 43 56 8 165 10
 44 56 8 167 10
 45 58 8 170 10
 46 58 8 173 10
 47 60 8 175 10
 48 61 8 177 10
 49 61 8 179 10
 50 61 8 180 10
 51 62 8 181 10
 52 62 8 183 10
 53 64 8 184 10
 54 65 8 185 10
 55 65 8 187 10
 56 65 8 188 10
 57 65 8 189 10
 58 65 8 190 10
 59 67 8 191 10
 60 68 8 192 10
 61 68 8 193 10
 62 68 8 194 10
 63 69 8 196 10
 64 69 9 201 10
 65 69 9 204 10
 66 70 9 207 10
 67 72 9 212 10
 68 72 9 215 10
 69 73 9 216 10
 70 74 9 217 10
 71 74 9 219 10
 72 74 9 220 10
 73 74 9 220 10
 74 74 9 220 10
 75 74 9 221 10
 76 74 9 222 10
 77 76 9 223 10
 78 77 9 223 10
 79 77 9 222 10
 80 77 9 222 10
 81 78 10 223 10
 82 79 10 223 10
 83 81 10 223 10
 84 81 10 224 10
 85 81 11 226 10
 86 81 11 228 10
 87 81 11 231 10
 88 81 11 232 10
 89 82 11 233 10
 90 82 11 233 10
 91 84 12 233 10
 92 84 12 233 10
 93 85 12 233 10
 94 88 13 234 10
 95 88 13 235 10
 96 88 13 235 10
 97 88 13 235 10
 98 88 13 235 10
 99 88 13 235 10
 100 89 13 235 10
