 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 3 0
 4 9 1 4 0
 5 10 1 9 0
 6 10 2 12 0
 7 14 2 18 0
 8 16 2 23 0
 9 17 2 30 0
 10 20 2 35 0
 11 21 2 42 1
 12 23 2 49 1
 13 24 2 56 1
 14 26 3 63 1
 15 29 3 69 2
 16 30 4 73 3
 17 30 4 77 4
 18 32 5 81 5
 19 34 5 84 6
 20 35 5 85 7
 21 35 5 87 8
 22 35 5 92 9
 23 36 5 97 10
 24 38 5 101 11
 25 39 5 104 12
 26 41 5 108 13
 27 41 5 111 14
 28 42 5 115 14
 29 43 5 120 14
 30 43 5 124 14
 31 43 5 129 15
 32 43 5 132 15
 33 44 5 136 15
 34 45 5 139 15
 35 45 5 141 15
 36 48 5 143 15
 37 49 5 144 15
 38 49 5 146 15
 39 51 5 149 16
 40 52 6 154 17
 41 53 6 157 18
 42 55 6 161 19
 43 55 6 163 20
 44 56 6 164 21
 45 56 6 165 22
 46 56 6 167 23
 47 57 6 168 24
 48 58 6 170 24
 49 58 6 173 24
 50 58 6 174 24
 51 60 6 175 24
 52 60 6 176 24
 53 61 6 177 24
 54 62 6 178 24
 55 64 6 178 24
 56 65 6 178 24
 57 66 6 178 24
 58 66 6 178 25
 59 66 6 178 25
 60 68 6 179 25
 61 69 6 180 25
 62 69 6 181 25
 63 71 6 183 25
 64 71 6 186 26
 65 74 6 188 26
 66 74 6 188 26
 67 75 6 189 27
 68 76 6 190 27
 69 76 6 191 27
 70 76 6 191 27
 71 76 6 191 27
 72 76 6 191 27
 73 77 6 191 27
 74 78 6 191 27
 75 78 6 191 27
 76 78 6 191 27
 77 79 6 193 27
 78 81 6 193 27
 79 83 6 193 27
 80 84 6 193 27
 81 85 6 193 27
 82 87 6 193 27
 83 88 6 193 27
 84 89 6 193 27
 85 90 6 195 27
 86 90 6 196 27
 87 90 6 196 27
 88 90 6 197 27
 89 91 6 198 27
 90 92 6 199 27
 91 92 6 199 27
 92 92 6 200 27
 93 92 6 202 27
 94 94 6 204 28
 95 95 6 204 29
 96 96 6 205 29
 97 97 6 206 29
 98 97 6 208 29
 99 97 6 208 29
 100 98 6 208 29
