 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 7 1 6 1
 4 10 1 9 2
 5 10 1 14 3
 6 11 1 21 4
 7 11 1 27 5
 8 14 1 34 6
 9 14 1 41 7
 10 16 1 48 8
 11 17 1 55 9
 12 17 1 62 10
 13 18 1 68 11
 14 21 1 73 12
 15 22 1 77 13
 16 22 1 81 14
 17 23 1 85 15
 18 23 1 90 16
 19 23 1 93 17
 20 24 1 97 17
 21 24 1 101 17
 22 25 1 106 17
 23 26 2 111 17
 24 26 2 117 17
 25 27 2 123 17
 26 27 2 130 17
 27 28 2 134 18
 28 30 2 137 18
 29 30 2 141 18
 30 31 2 144 18
 31 35 3 146 18
 32 37 3 151 18
 33 41 3 154 19
 34 43 4 157 20
 35 46 4 161 21
 36 49 4 165 21
 37 50 4 168 21
 38 54 4 171 21
 39 55 4 173 21
 40 55 4 175 21
 41 56 4 176 21
 42 57 4 177 21
 43 58 4 178 21
 44 59 4 179 21
 45 61 4 180 21
 46 65 4 180 21
 47 66 4 181 22
 48 67 4 182 22
 49 67 4 183 22
 50 68 4 184 22
 51 70 4 186 22
 52 71 4 188 22
 53 72 4 189 22
 54 75 5 190 22
 55 76 5 190 22
 56 77 5 191 22
 57 77 5 194 22
 58 77 5 196 22
 59 77 5 200 22
 60 77 5 206 22
 61 77 5 210 22
 62 79 6 212 22
 63 80 7 214 22
 64 80 7 214 22
 65 81 7 214 22
 66 83 7 214 22
 67 83 8 215 22
 68 85 8 216 22
 69 85 8 217 22
 70 85 8 218 22
 71 85 8 219 22
 72 88 8 219 22
 73 88 8 221 22
 74 89 8 223 22
 75 89 8 224 22
 76 89 9 225 22
 77 92 9 227 22
 78 92 9 230 22
 79 93 10 232 22
 80 93 10 234 22
 81 93 10 237 22
 82 94 10 239 22
 83 94 10 240 22
 84 95 10 240 22
 85 95 10 240 22
 86 95 10 241 22
 87 97 10 242 22
 88 98 10 242 22
 89 98 10 242 22
 90 98 11 242 22
 91 98 11 244 22
 92 99 11 245 22
 93 99 11 247 21
 94 99 11 249 21
 95 99 11 249 21
 96 101 11 250 21
 97 102 11 250 21
 98 102 11 252 21
 99 103 11 252 21
 100 103 11 253 21
