 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 6 1 8 2
 4 7 2 15 3
 5 9 2 21 4
 6 11 2 28 5
 7 13 2 35 6
 8 14 2 42 7
 9 16 2 50 8
 10 16 2 58 9
 11 17 2 63 10
 12 19 2 68 11
 13 20 2 73 12
 14 23 2 76 13
 15 26 2 80 14
 16 28 2 86 15
 17 30 2 92 15
 18 30 3 97 15
 19 31 3 102 15
 20 33 3 105 15
 21 34 3 109 15
 22 35 3 113 15
 23 37 3 118 15
 24 38 3 120 15
 25 39 3 122 15
 26 45 3 125 15
 27 46 3 128 15
 28 46 3 132 15
 29 46 3 135 15
 30 47 3 140 15
 31 48 3 146 15
 32 48 3 152 15
 33 48 3 156 15
 34 49 3 159 15
 35 50 3 162 15
 36 50 3 166 15
 37 52 3 169 15
 38 52 3 171 15
 39 52 3 173 15
 40 53 3 176 15
 41 55 3 178 15
 42 55 3 182 15
 43 55 3 185 15
 44 56 3 186 15
 45 56 3 187 15
 46 57 3 188 15
 47 57 3 188 15
 48 58 3 188 15
 49 60 3 189 15
 50 60 3 190 15
 51 60 3 190 15
 52 60 3 190 15
 53 60 3 193 15
 54 61 3 196 15
 55 61 3 199 15
 56 62 3 201 15
 57 62 3 203 15
 58 63 3 205 15
 59 64 3 208 15
 60 65 3 211 15
 61 65 3 213 15
 62 65 4 215 15
 63 65 4 217 15
 64 65 4 218 15
 65 65 4 218 15
 66 68 4 218 15
 67 68 4 218 15
 68 69 5 218 15
 69 69 5 218 15
 70 70 5 220 15
 71 72 5 222 15
 72 72 5 223 15
 73 73 6 225 15
 74 73 6 228 15
 75 73 6 230 16
 76 73 6 232 16
 77 74 6 234 16
 78 75 6 235 16
 79 75 6 235 16
 80 76 6 236 16
 81 77 6 239 16
 82 77 6 240 16
 83 77 6 240 16
 84 79 6 241 16
 85 80 6 241 16
 86 80 6 241 16
 87 80 6 241 16
 88 80 6 241 16
 89 81 6 242 16
 90 81 6 244 16
 91 81 6 245 16
 92 82 6 248 16
 93 82 6 248 16
 94 82 6 250 16
 95 82 6 252 16
 96 82 6 256 16
 97 82 6 258 16
 98 82 6 260 16
 99 83 6 262 16
 100 84 6 263 16
