 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 7 0 6 0
 4 12 0 9 0
 5 15 0 14 1
 6 16 1 19 2
 7 18 1 23 3
 8 22 1 28 4
 9 22 1 33 5
 10 26 2 37 6
 11 27 2 39 7
 12 31 2 43 8
 13 32 2 46 9
 14 34 2 49 10
 15 34 2 52 10
 16 35 2 56 10
 17 37 3 61 10
 18 37 3 65 10
 19 39 3 69 10
 20 39 3 72 10
 21 39 3 77 10
 22 41 4 82 10
 23 42 4 87 10
 24 42 4 90 10
 25 43 5 92 10
 26 44 5 95 10
 27 46 5 98 10
 28 47 5 101 10
 29 49 5 106 10
 30 49 5 111 10
 31 49 6 114 10
 32 49 7 118 10
 33 50 7 122 10
 34 50 7 124 10
 35 51 7 126 10
 36 52 7 128 10
 37 52 8 128 10
 38 52 8 129 10
 39 53 9 129 10
 40 53 10 130 10
 41 55 10 134 10
 42 56 10 136 10
 43 57 10 139 10
 44 57 10 144 10
 45 57 10 146 10
 46 57 11 148 10
 47 58 11 151 10
 48 59 12 154 10
 49 59 12 156 10
 50 59 14 157 10
 51 59 14 161 10
 52 60 14 163 10
 53 61 15 166 10
 54 61 16 170 10
 55 61 16 174 10
 56 63 16 177 10
 57 64 17 179 10
 58 65 17 181 10
 59 66 17 182 10
 60 67 17 183 10
 61 69 18 185 10
 62 70 19 188 10
 63 70 19 191 10
 64 71 20 194 10
 65 73 20 196 10
 66 73 20 197 10
 67 73 20 197 10
 68 73 20 198 10
 69 76 22 198 10
 70 76 22 198 10
 71 77 22 199 10
 72 79 22 199 10
 73 79 22 199 10
 74 80 22 199 10
 75 80 22 201 10
 76 80 22 203 10
 77 80 23 203 10
 78 81 23 203 10
 79 82 23 204 10
 80 83 23 205 10
 81 83 23 206 10
 82 83 23 207 10
 83 83 24 207 10
 84 83 24 207 10
 85 84 25 207 10
 86 84 26 207 10
 87 85 27 207 10
 88 86 27 207 10
 89 87 27 207 10
 90 87 27 207 10
 91 87 27 209 10
 92 87 27 210 10
 93 87 27 212 10
 94 87 28 212 10
 95 87 28 212 10
 96 87 28 212 10
 97 87 28 214 10
 98 87 28 215 10
 99 87 28 217 10
 100 88 28 218 10
