 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 10 0 3 1
 4 16 0 6 2
 5 16 0 10 2
 6 19 0 14 2
 7 20 0 17 3
 8 23 0 19 3
 9 24 0 22 4
 10 25 0 26 4
 11 27 0 30 4
 12 30 0 34 4
 13 33 0 37 4
 14 34 0 39 4
 15 38 0 42 4
 16 40 0 45 5
 17 41 0 48 6
 18 44 0 51 7
 19 47 0 54 8
 20 47 0 57 9
 21 50 0 60 10
 22 51 0 64 11
 23 54 0 67 12
 24 56 0 71 13
 25 56 0 74 14
 26 58 0 77 15
 27 59 0 80 15
 28 61 0 83 15
 29 61 0 86 15
 30 62 0 90 15
 31 63 0 94 16
 32 64 0 99 16
 33 66 0 104 16
 34 68 0 107 16
 35 70 0 111 16
 36 71 0 115 16
 37 72 0 120 16
 38 72 0 123 16
 39 74 0 124 16
 40 74 0 126 16
 41 74 0 129 16
 42 74 0 131 16
 43 75 0 135 16
 44 76 0 136 17
 45 76 0 136 18
 46 76 0 139 19
 47 77 0 140 20
 48 78 0 142 21
 49 79 0 144 21
 50 80 0 145 21
 51 81 0 147 21
 52 82 0 150 21
 53 84 0 152 21
 54 84 0 154 21
 55 84 0 157 21
 56 86 0 159 22
 57 86 0 162 23
 58 88 0 163 24
 59 88 0 164 25
 60 89 0 164 25
 61 89 0 164 25
 62 90 0 165 25
 63 91 0 165 25
 64 92 0 166 25
 65 93 0 166 25
 66 94 0 166 25
 67 94 0 166 25
 68 95 0 166 25
 69 96 0 167 25
 70 99 0 169 25
 71 100 0 170 25
 72 100 0 171 25
 73 100 0 173 25
 74 102 0 173 25
 75 102 0 174 25
 76 103 0 174 25
 77 104 0 175 25
 78 104 0 176 25
 79 104 0 177 25
 80 104 0 178 25
 81 104 0 179 25
 82 104 0 179 25
 83 106 0 180 26
 84 106 0 183 27
 85 106 0 183 27
 86 106 0 185 27
 87 107 0 187 27
 88 106 0 190 27
 89 106 0 192 27
 90 107 0 193 27
 91 107 0 194 27
 92 107 0 195 27
 93 107 0 196 27
 94 108 0 196 27
 95 110 0 198 27
 96 111 0 198 27
 97 113 0 198 27
 98 113 0 199 27
 99 113 0 201 27
 100 113 0 204 27
