 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 7 0
 4 6 1 14 0
 5 10 1 21 1
 6 12 1 28 2
 7 14 1 35 3
 8 16 1 41 4
 9 17 1 47 5
 10 17 1 53 5
 11 18 1 59 6
 12 21 1 66 7
 13 21 1 72 8
 14 26 1 78 9
 15 26 1 84 10
 16 26 1 87 11
 17 28 1 90 12
 18 29 1 91 12
 19 30 1 93 13
 20 32 1 96 13
 21 32 1 97 13
 22 33 1 99 13
 23 34 1 101 13
 24 34 1 102 13
 25 34 1 104 13
 26 34 2 108 13
 27 34 2 111 13
 28 36 2 115 14
 29 36 2 119 15
 30 37 2 122 16
 31 37 2 124 16
 32 38 2 126 16
 33 38 2 128 16
 34 39 3 132 16
 35 39 3 136 16
 36 39 3 139 16
 37 40 4 143 16
 38 40 4 147 17
 39 41 4 150 17
 40 42 4 153 18
 41 42 4 156 19
 42 43 4 160 20
 43 44 4 163 21
 44 44 4 166 22
 45 45 4 168 23
 46 46 4 170 24
 47 47 4 171 25
 48 49 4 172 26
 49 49 5 173 26
 50 51 5 175 26
 51 53 5 177 27
 52 56 5 179 28
 53 57 5 181 29
 54 59 5 183 30
 55 59 5 185 30
 56 59 5 188 30
 57 60 5 190 30
 58 60 5 192 31
 59 64 5 193 31
 60 64 5 196 31
 61 65 5 199 31
 62 65 5 201 31
 63 66 5 203 31
 64 66 5 206 31
 65 67 5 209 31
 66 67 5 210 31
 67 68 5 210 31
 68 68 5 211 31
 69 68 5 212 31
 70 68 5 216 31
 71 68 5 220 31
 72 69 5 221 31
 73 69 5 222 31
 74 70 5 223 31
 75 70 5 224 31
 76 71 5 225 31
 77 71 5 226 31
 78 71 5 227 31
 79 72 5 230 31
 80 72 5 230 31
 81 72 5 230 31
 82 72 5 231 31
 83 72 5 232 31
 84 72 5 233 31
 85 74 5 233 31
 86 74 5 234 31
 87 76 5 234 31
 88 78 5 234 31
 89 79 5 234 31
 90 79 5 235 31
 91 79 5 235 31
 92 79 5 235 32
 93 79 5 237 32
 94 79 5 237 32
 95 79 5 239 32
 96 79 5 242 33
 97 80 5 245 34
 98 80 5 246 34
 99 81 5 247 34
 100 82 5 249 34
