 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 5 1
 4 7 1 9 2
 5 9 1 16 3
 6 13 1 20 4
 7 15 2 24 5
 8 16 2 28 6
 9 19 3 34 7
 10 20 3 38 8
 11 23 3 42 9
 12 26 3 47 10
 13 29 3 51 11
 14 31 3 57 12
 15 31 3 64 13
 16 31 3 70 14
 17 33 3 76 15
 18 35 3 82 16
 19 35 3 86 16
 20 36 3 90 17
 21 39 3 95 17
 22 40 3 100 17
 23 40 3 104 17
 24 41 3 108 17
 25 41 3 111 17
 26 42 3 113 17
 27 43 4 118 17
 28 44 4 123 18
 29 44 4 128 18
 30 44 4 132 18
 31 45 4 137 18
 32 45 5 142 18
 33 47 5 149 18
 34 47 6 153 18
 35 49 6 157 18
 36 50 6 158 18
 37 51 7 159 18
 38 53 7 161 18
 39 56 7 164 19
 40 56 8 166 19
 41 56 8 168 20
 42 56 8 170 21
 43 56 8 172 21
 44 57 8 173 21
 45 57 8 174 21
 46 58 8 175 21
 47 59 8 175 21
 48 61 8 175 21
 49 61 8 175 21
 50 62 8 176 21
 51 62 9 176 21
 52 63 9 176 21
 53 64 9 176 21
 54 68 9 177 21
 55 69 9 178 21
 56 69 9 178 21
 57 69 10 179 21
 58 70 10 180 21
 59 73 10 181 21
 60 75 11 181 21
 61 76 11 181 21
 62 79 11 182 21
 63 83 11 183 21
 64 83 12 183 21
 65 84 13 183 21
 66 86 13 183 21
 67 86 13 184 21
 68 86 13 185 21
 69 88 13 186 21
 70 89 13 187 21
 71 92 13 188 21
 72 93 13 189 21
 73 93 13 189 21
 74 96 13 190 21
 75 96 13 190 21
 76 97 13 191 21
 77 97 13 192 21
 78 98 13 193 21
 79 98 13 194 21
 80 103 13 195 21
 81 103 13 196 21
 82 106 13 198 21
 83 107 13 200 21
 84 108 14 201 21
 85 109 14 203 21
 86 110 14 206 21
 87 111 14 208 21
 88 111 14 210 21
 89 112 14 210 21
 90 112 14 212 21
 91 114 14 215 21
 92 114 14 217 21
 93 114 14 219 21
 94 116 14 220 21
 95 116 14 222 21
 96 119 15 223 21
 97 119 15 224 21
 98 120 15 225 21
 99 122 15 225 21
 100 122 15 227 21
