 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 6 1 6 1
 4 10 1 11 1
 5 11 1 18 1
 6 13 1 25 1
 7 14 1 33 1
 8 14 2 41 2
 9 16 2 48 2
 10 16 2 57 2
 11 18 2 65 3
 12 21 3 73 4
 13 22 3 82 5
 14 24 3 89 6
 15 25 3 95 7
 16 28 3 100 8
 17 30 4 106 8
 18 30 4 112 9
 19 30 5 119 9
 20 31 5 123 9
 21 31 5 128 10
 22 32 5 133 11
 23 32 5 137 12
 24 32 5 140 13
 25 34 6 142 14
 26 35 6 144 15
 27 35 6 147 16
 28 35 6 150 16
 29 35 6 154 16
 30 35 7 157 16
 31 36 8 160 16
 32 37 8 163 16
 33 37 8 164 16
 34 37 8 166 16
 35 37 8 169 16
 36 37 8 171 16
 37 39 8 173 16
 38 40 8 176 16
 39 41 8 179 16
 40 41 8 183 17
 41 41 8 186 17
 42 41 8 188 17
 43 41 8 189 17
 44 41 9 190 17
 45 43 9 192 17
 46 45 9 193 17
 47 46 10 195 17
 48 46 10 196 17
 49 47 10 197 17
 50 47 10 198 17
 51 47 11 200 17
 52 47 11 200 17
 53 47 11 200 17
 54 47 11 201 17
 55 48 12 202 17
 56 48 12 204 17
 57 49 12 204 17
 58 50 13 204 17
 59 50 13 205 17
 60 50 14 206 17
 61 51 14 207 17
 62 51 14 208 17
 63 52 14 208 18
 64 56 15 208 18
 65 57 15 208 18
 66 57 15 208 18
 67 59 15 209 18
 68 60 15 210 18
 69 60 15 211 18
 70 61 15 211 18
 71 63 16 212 18
 72 64 16 214 18
 73 64 16 215 18
 74 65 16 217 18
 75 66 16 218 18
 76 66 16 220 18
 77 66 16 222 18
 78 66 16 224 18
 79 66 17 227 18
 80 67 17 228 18
 81 67 17 229 18
 82 67 17 229 19
 83 67 17 229 19
 84 67 18 231 19
 85 67 18 232 19
 86 67 18 233 19
 87 67 18 233 19
 88 67 18 233 19
 89 67 18 233 19
 90 67 19 233 19
 91 69 19 233 19
 92 69 19 233 19
 93 69 20 234 19
 94 69 20 235 19
 95 69 20 236 19
 96 70 20 237 19
 97 70 20 240 19
 98 70 20 242 19
 99 71 20 242 19
 100 71 20 242 19
