 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 11 1 4 0
 4 14 1 9 0
 5 18 1 14 0
 6 21 1 19 0
 7 23 1 24 0
 8 23 1 29 0
 9 24 1 36 0
 10 24 1 42 0
 11 27 1 48 1
 12 28 1 55 2
 13 28 1 62 3
 14 28 2 68 4
 15 28 2 74 5
 16 29 2 80 6
 17 30 2 87 7
 18 34 2 94 8
 19 36 2 101 9
 20 37 2 109 10
 21 40 2 117 11
 22 40 2 124 12
 23 40 2 130 13
 24 40 2 136 14
 25 40 2 143 15
 26 41 2 148 16
 27 42 2 151 17
 28 43 2 153 18
 29 44 2 155 19
 30 44 2 159 19
 31 45 2 162 19
 32 46 2 164 19
 33 47 2 167 19
 34 48 2 170 19
 35 48 2 174 19
 36 49 2 177 19
 37 49 2 179 19
 38 50 2 180 20
 39 51 2 181 21
 40 53 2 181 22
 41 53 2 185 23
 42 53 2 190 24
 43 53 2 194 25
 44 53 2 196 26
 45 54 2 198 27
 46 54 2 201 28
 47 55 2 204 29
 48 55 2 205 29
 49 56 2 206 29
 50 56 2 208 29
 51 58 2 212 29
 52 59 2 216 29
 53 60 2 220 29
 54 62 2 223 30
 55 62 2 226 31
 56 64 2 230 31
 57 64 2 233 31
 58 65 2 238 31
 59 67 2 241 31
 60 69 2 244 31
 61 69 2 247 31
 62 69 2 248 31
 63 70 2 249 31
 64 70 2 249 31
 65 70 2 251 31
 66 72 2 253 31
 67 72 2 255 31
 68 73 2 255 31
 69 74 2 256 31
 70 74 2 256 31
 71 74 2 257 31
 72 74 2 257 32
 73 74 2 258 32
 74 74 2 258 32
 75 75 2 259 32
 76 76 2 259 32
 77 76 2 259 32
 78 77 3 260 32
 79 77 3 261 32
 80 79 3 263 32
 81 80 3 263 32
 82 80 3 263 32
 83 80 3 263 33
 84 80 3 263 33
 85 81 3 263 33
 86 82 3 264 33
 87 82 3 264 33
 88 82 3 264 33
 89 83 3 264 33
 90 84 3 264 33
 91 84 3 264 33
 92 84 3 264 33
 93 84 3 265 33
 94 84 3 265 33
 95 84 3 265 33
 96 84 3 266 33
 97 84 3 268 33
 98 84 4 269 33
 99 84 4 270 33
 100 84 4 271 33
