 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 7 0 8 0
 5 8 0 13 0
 6 10 0 18 0
 7 12 1 22 0
 8 12 2 27 0
 9 14 3 32 0
 10 15 3 38 0
 11 15 3 43 0
 12 16 4 49 0
 13 18 4 54 0
 14 20 5 59 0
 15 20 6 62 0
 16 23 6 66 0
 17 26 6 70 0
 18 29 8 74 0
 19 29 8 78 0
 20 32 8 82 0
 21 35 9 86 0
 22 36 10 89 0
 23 37 10 92 0
 24 38 10 95 0
 25 40 11 99 0
 26 42 11 102 0
 27 42 11 104 0
 28 43 12 106 0
 29 44 12 108 0
 30 45 14 111 0
 31 49 14 115 0
 32 51 14 118 0
 33 51 14 121 0
 34 56 14 124 0
 35 58 14 126 0
 36 60 14 129 0
 37 62 14 132 0
 38 66 14 133 1
 39 66 14 136 2
 40 68 14 140 2
 41 69 14 144 2
 42 74 15 147 3
 43 76 15 151 3
 44 79 15 153 3
 45 81 15 154 4
 46 81 15 154 4
 47 81 15 155 4
 48 82 15 155 4
 49 84 15 156 4
 50 84 15 158 4
 51 85 15 160 4
 52 86 15 161 4
 53 87 15 162 4
 54 88 16 163 4
 55 88 16 165 4
 56 90 17 167 4
 57 90 17 168 4
 58 93 18 170 4
 59 93 18 172 4
 60 94 18 174 4
 61 94 18 176 4
 62 95 18 179 4
 63 96 19 181 4
 64 99 19 185 4
 65 99 19 187 4
 66 99 20 189 4
 67 99 20 193 4
 68 100 20 195 4
 69 103 20 199 4
 70 104 21 201 4
 71 105 21 203 4
 72 106 21 204 4
 73 106 21 206 4
 74 107 21 209 4
 75 108 21 210 4
 76 108 21 212 4
 77 109 21 214 4
 78 112 21 216 4
 79 112 22 217 5
 80 113 22 219 6
 81 114 22 220 7
 82 114 22 221 7
 83 114 22 224 7
 84 115 22 224 7
 85 115 22 225 7
 86 117 22 227 7
 87 118 22 228 7
 88 118 22 230 7
 89 120 22 231 7
 90 120 22 231 7
 91 121 22 231 7
 92 122 22 232 7
 93 124 22 232 7
 94 124 22 232 7
 95 125 22 233 7
 96 126 22 234 7
 97 126 22 236 8
 98 126 23 237 9
 99 127 23 238 10
 100 127 23 239 11
