 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 1 4 0
 4 11 1 9 1
 5 16 2 16 2
 6 19 2 22 3
 7 23 3 27 4
 8 25 3 31 5
 9 28 3 36 6
 10 29 4 41 7
 11 31 4 46 8
 12 33 4 53 8
 13 34 5 59 8
 14 35 5 65 8
 15 37 6 72 8
 16 37 6 79 8
 17 39 6 86 8
 18 40 6 92 8
 19 40 6 95 8
 20 40 7 100 8
 21 40 8 104 8
 22 40 8 107 8
 23 42 9 111 8
 24 44 9 114 8
 25 45 10 117 8
 26 48 10 119 8
 27 49 10 121 8
 28 50 10 122 8
 29 50 10 123 8
 30 50 10 124 8
 31 51 10 127 9
 32 55 10 129 10
 33 55 10 132 10
 34 58 10 135 10
 35 59 10 140 10
 36 61 10 144 10
 37 63 10 146 10
 38 65 11 150 10
 39 66 11 154 10
 40 69 11 157 10
 41 70 11 159 10
 42 71 11 160 10
 43 73 11 163 10
 44 73 11 165 10
 45 74 11 167 10
 46 76 11 171 10
 47 76 11 174 10
 48 76 11 175 10
 49 76 11 177 10
 50 77 11 178 10
 51 79 12 179 10
 52 81 12 179 10
 53 83 12 179 10
 54 84 12 181 10
 55 85 12 182 10
 56 85 12 183 10
 57 86 12 183 10
 58 87 12 183 10
 59 87 12 183 10
 60 89 12 183 10
 61 90 12 183 10
 62 92 12 186 10
 63 93 13 189 10
 64 94 13 192 10
 65 94 13 195 10
 66 95 13 196 10
 67 95 13 197 10
 68 96 13 198 10
 69 97 13 199 10
 70 98 13 200 10
 71 98 14 201 10
 72 99 14 203 10
 73 99 14 205 10
 74 99 14 205 10
 75 100 14 207 10
 76 101 14 207 10
 77 101 14 208 10
 78 103 14 208 10
 79 103 14 208 10
 80 104 14 209 10
 81 104 14 209 10
 82 104 14 209 11
 83 104 14 209 11
 84 104 14 210 11
 85 105 14 210 12
 86 105 14 210 13
 87 105 14 211 14
 88 105 14 211 15
 89 105 14 211 15
 90 106 14 211 15
 91 106 14 211 15
 92 106 14 212 15
 93 107 14 213 15
 94 107 14 214 15
 95 107 14 215 15
 96 108 14 216 15
 97 109 14 217 15
 98 109 14 218 15
 99 110 14 220 15
 100 110 14 221 15
