 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 8 2 5 0
 4 9 3 10 0
 5 13 3 14 0
 6 15 3 19 1
 7 17 3 24 2
 8 19 4 29 3
 9 23 4 33 4
 10 25 4 38 5
 11 26 4 43 6
 12 28 4 49 7
 13 31 4 56 8
 14 33 4 63 9
 15 35 5 69 10
 16 36 5 75 11
 17 40 5 81 11
 18 41 5 87 11
 19 42 5 93 11
 20 43 5 98 11
 21 44 5 104 11
 22 44 5 110 11
 23 46 5 116 11
 24 48 5 121 11
 25 49 6 126 11
 26 50 7 131 11
 27 51 7 132 11
 28 51 7 134 11
 29 51 7 136 11
 30 52 7 137 11
 31 52 7 137 11
 32 52 7 138 11
 33 53 7 139 11
 34 56 7 141 11
 35 61 7 141 11
 36 61 7 140 11
 37 64 7 141 11
 38 64 7 143 11
 39 65 7 144 11
 40 65 7 146 11
 41 65 7 149 11
 42 68 7 151 11
 43 68 8 153 11
 44 69 8 154 11
 45 69 8 156 11
 46 70 9 157 11
 47 72 10 158 11
 48 72 11 160 11
 49 72 12 162 11
 50 73 12 163 11
 51 73 12 165 11
 52 76 12 166 11
 53 77 13 167 11
 54 77 13 168 11
 55 80 15 169 11
 56 81 15 170 11
 57 81 15 173 11
 58 81 15 176 11
 59 81 15 179 11
 60 81 15 182 11
 61 81 15 185 11
 62 83 16 187 11
 63 83 16 188 11
 64 83 16 189 11
 65 83 16 189 11
 66 83 17 190 11
 67 83 17 192 11
 68 83 17 195 11
 69 84 17 196 11
 70 85 17 197 11
 71 86 17 200 11
 72 88 17 203 11
 73 88 17 205 11
 74 88 17 207 11
 75 88 17 209 11
 76 89 17 210 11
 77 89 17 211 11
 78 89 17 212 12
 79 89 17 213 12
 80 90 17 214 12
 81 92 17 215 12
 82 92 17 216 13
 83 93 17 216 14
 84 94 17 216 14
 85 95 17 216 14
 86 95 17 216 14
 87 95 17 216 15
 88 96 17 216 16
 89 97 17 216 17
 90 97 17 216 18
 91 97 17 216 19
 92 97 17 216 20
 93 98 17 216 20
 94 98 17 217 20
 95 101 17 219 20
 96 101 17 221 20
 97 101 17 222 20
 98 101 17 222 20
 99 101 17 223 20
 100 101 17 223 20
