 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 5 0
 4 8 1 9 0
 5 12 1 14 0
 6 17 1 19 1
 7 21 1 25 2
 8 23 1 31 3
 9 27 2 36 4
 10 29 2 42 5
 11 32 3 49 6
 12 33 3 54 7
 13 36 3 60 8
 14 39 3 66 9
 15 40 3 72 10
 16 42 3 77 11
 17 44 3 81 11
 18 46 3 85 11
 19 46 3 88 11
 20 46 3 90 11
 21 46 3 93 11
 22 48 3 95 11
 23 49 3 97 12
 24 49 3 98 13
 25 51 3 99 14
 26 51 3 100 15
 27 51 3 101 16
 28 51 3 101 16
 29 53 3 102 16
 30 53 3 105 16
 31 55 3 106 16
 32 55 4 107 17
 33 57 4 109 18
 34 59 4 110 19
 35 59 4 111 20
 36 61 4 111 21
 37 64 4 112 22
 38 64 5 112 23
 39 66 5 112 24
 40 66 5 112 25
 41 66 5 115 26
 42 66 5 118 27
 43 67 5 119 27
 44 68 5 119 27
 45 68 5 120 27
 46 68 5 121 27
 47 69 5 122 27
 48 70 6 124 27
 49 72 6 126 28
 50 73 6 130 29
 51 74 6 131 30
 52 76 6 132 30
 53 76 6 132 30
 54 79 6 132 30
 55 80 6 132 30
 56 80 7 133 30
 57 81 7 133 31
 58 83 7 134 31
 59 85 7 134 31
 60 86 7 135 31
 61 86 7 136 31
 62 87 8 137 31
 63 87 8 139 31
 64 88 8 141 31
 65 89 8 143 32
 66 90 8 143 32
 67 92 8 144 32
 68 93 8 145 33
 69 94 8 145 33
 70 95 8 145 33
 71 96 8 145 33
 72 97 8 145 33
 73 98 8 145 33
 74 99 8 145 33
 75 102 8 145 33
 76 102 8 145 33
 77 104 9 145 33
 78 104 9 145 33
 79 105 10 145 33
 80 105 10 145 33
 81 105 10 146 33
 82 106 10 147 33
 83 111 11 147 33
 84 111 11 147 33
 85 111 11 147 33
 86 111 12 148 33
 87 112 12 148 33
 88 112 12 149 33
 89 112 12 150 33
 90 112 12 151 33
 91 113 12 152 34
 92 113 12 152 34
 93 114 12 153 35
 94 115 12 153 36
 95 116 12 154 36
 96 116 12 155 36
 97 116 13 155 36
 98 117 13 155 36
 99 117 13 155 36
 100 117 13 156 36
