 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 5 2
 4 7 0 10 3
 5 9 0 17 4
 6 9 0 24 5
 7 12 0 33 6
 8 12 0 42 7
 9 14 0 50 8
 10 15 0 58 9
 11 18 0 66 10
 12 19 0 73 11
 13 20 0 79 12
 14 22 0 85 13
 15 25 0 90 14
 16 25 0 95 15
 17 31 0 101 16
 18 33 0 104 17
 19 34 0 107 17
 20 34 0 111 17
 21 35 0 118 17
 22 37 1 125 18
 23 38 1 130 19
 24 40 1 132 20
 25 40 1 136 21
 26 40 1 138 22
 27 41 1 140 23
 28 42 1 144 24
 29 42 1 148 25
 30 42 1 151 26
 31 42 1 155 27
 32 42 1 156 28
 33 43 1 158 29
 34 44 1 161 30
 35 44 1 165 31
 36 44 1 169 32
 37 44 1 174 32
 38 46 1 177 33
 39 46 2 180 33
 40 48 2 184 33
 41 50 2 187 33
 42 51 2 188 33
 43 51 2 189 33
 44 51 2 190 33
 45 51 2 191 33
 46 53 2 192 34
 47 54 2 195 34
 48 54 2 195 34
 49 57 2 195 35
 50 57 2 196 36
 51 58 2 197 37
 52 58 2 198 37
 53 58 2 199 37
 54 58 2 203 38
 55 61 2 205 39
 56 63 2 208 39
 57 64 2 209 39
 58 66 2 210 39
 59 66 2 211 39
 60 66 2 212 40
 61 66 2 213 41
 62 66 2 213 41
 63 68 2 213 41
 64 69 2 215 41
 65 69 2 218 41
 66 69 2 221 41
 67 70 2 223 41
 68 70 2 224 41
 69 70 2 224 41
 70 72 2 224 41
 71 73 2 224 41
 72 73 2 225 41
 73 73 2 225 41
 74 75 2 225 41
 75 76 2 225 41
 76 76 2 225 41
 77 78 2 225 41
 78 78 2 225 41
 79 79 2 226 41
 80 80 2 227 41
 81 80 2 229 41
 82 81 2 231 41
 83 81 2 231 41
 84 82 2 231 41
 85 82 3 231 41
 86 83 3 231 41
 87 83 3 231 41
 88 84 3 231 41
 89 85 3 231 41
 90 85 3 232 41
 91 85 3 232 41
 92 85 3 232 42
 93 85 3 232 43
 94 85 3 232 43
 95 86 3 232 43
 96 86 3 232 43
 97 87 3 232 43
 98 87 3 232 43
 99 87 3 232 43
 100 87 3 232 43
