 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 7 0
 4 6 1 11 0
 5 8 1 15 0
 6 10 1 21 0
 7 13 1 28 0
 8 13 1 36 0
 9 15 1 42 0
 10 19 1 50 0
 11 20 1 58 0
 12 21 1 66 0
 13 22 1 72 0
 14 23 1 78 1
 15 23 1 82 1
 16 25 1 85 2
 17 28 2 90 3
 18 28 2 94 4
 19 30 2 97 5
 20 32 3 99 6
 21 33 3 101 7
 22 33 3 103 8
 23 33 3 106 9
 24 34 3 110 10
 25 35 3 112 11
 26 35 3 114 12
 27 37 3 115 13
 28 38 3 117 14
 29 40 3 119 15
 30 40 3 122 16
 31 41 3 123 17
 32 41 3 124 18
 33 41 3 125 19
 34 41 3 127 20
 35 42 4 129 21
 36 42 4 134 22
 37 43 4 137 23
 38 45 4 140 23
 39 46 4 144 23
 40 47 4 144 23
 41 48 4 145 23
 42 49 4 146 23
 43 49 4 146 23
 44 50 4 147 23
 45 50 4 149 23
 46 50 4 151 23
 47 50 4 153 23
 48 53 4 154 24
 49 54 4 155 24
 50 57 4 159 24
 51 57 4 161 24
 52 57 4 163 24
 53 58 4 165 24
 54 58 4 167 24
 55 59 4 169 24
 56 61 4 172 25
 57 63 4 175 26
 58 63 4 178 27
 59 63 5 180 27
 60 63 5 182 27
 61 64 5 184 28
 62 65 5 185 28
 63 65 5 187 28
 64 65 5 188 28
 65 66 5 188 28
 66 66 5 188 28
 67 67 5 188 29
 68 68 5 188 29
 69 69 5 189 29
 70 69 5 190 29
 71 69 5 190 29
 72 70 6 190 29
 73 71 6 190 29
 74 72 6 190 29
 75 72 6 190 29
 76 73 6 192 29
 77 74 6 193 29
 78 74 6 195 29
 79 75 6 196 29
 80 77 6 198 29
 81 77 6 199 29
 82 77 6 199 29
 83 77 6 200 29
 84 78 6 202 29
 85 78 6 204 29
 86 78 6 206 29
 87 78 6 208 29
 88 78 6 208 29
 89 79 6 208 29
 90 79 6 210 29
 91 79 6 211 29
 92 79 6 212 29
 93 79 6 212 29
 94 80 6 215 29
 95 80 6 216 29
 96 80 6 216 29
 97 80 6 216 29
 98 80 6 216 29
 99 80 6 217 29
 100 80 6 220 29
