 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 1 10 0
 4 7 1 17 0
 5 9 1 24 1
 6 10 1 31 2
 7 12 1 40 3
 8 13 1 47 4
 9 14 1 56 5
 10 15 1 63 6
 11 17 1 68 7
 12 19 1 73 8
 13 21 1 78 9
 14 27 1 82 10
 15 28 2 88 11
 16 32 2 93 12
 17 34 2 98 13
 18 33 2 103 14
 19 37 2 109 14
 20 37 2 114 14
 21 39 3 118 15
 22 40 3 122 16
 23 40 3 126 17
 24 40 3 128 18
 25 43 3 130 19
 26 43 3 133 19
 27 44 3 137 19
 28 44 3 140 19
 29 45 3 142 19
 30 47 3 144 19
 31 48 3 146 19
 32 51 3 148 19
 33 52 3 150 19
 34 52 3 152 19
 35 54 3 153 19
 36 55 3 156 19
 37 56 3 158 19
 38 61 3 160 19
 39 62 3 162 19
 40 62 3 163 19
 41 63 3 164 20
 42 64 3 165 20
 43 64 3 167 20
 44 65 3 168 21
 45 67 3 169 22
 46 67 3 170 23
 47 68 3 170 23
 48 68 3 172 23
 49 69 3 172 23
 50 70 3 172 23
 51 71 4 173 23
 52 72 4 174 23
 53 74 4 175 23
 54 76 4 176 23
 55 77 4 177 23
 56 77 4 178 23
 57 77 4 178 23
 58 77 4 178 23
 59 77 4 179 23
 60 77 4 179 23
 61 77 4 180 23
 62 78 4 182 24
 63 79 4 182 24
 64 79 4 182 24
 65 79 4 182 25
 66 79 4 183 26
 67 80 4 184 26
 68 81 4 184 26
 69 81 4 184 26
 70 81 4 184 26
 71 83 4 185 25
 72 83 4 186 25
 73 83 4 186 25
 74 83 4 186 25
 75 84 4 186 25
 76 84 4 186 25
 77 86 4 186 25
 78 86 4 187 25
 79 86 5 188 25
 80 87 5 189 25
 81 87 5 190 25
 82 87 5 190 25
 83 87 5 190 25
 84 87 5 190 25
 85 87 5 190 25
 86 87 5 190 25
 87 88 5 191 26
 88 89 5 192 27
 89 89 5 192 27
 90 92 5 192 27
 91 92 5 192 27
 92 92 5 192 27
 93 94 5 192 27
 94 95 5 192 27
 95 95 5 192 27
 96 95 5 192 27
 97 97 5 192 27
 98 97 5 193 27
 99 98 5 194 27
 100 99 5 195 27
