 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 1 7 0
 4 7 1 11 0
 5 7 1 16 0
 6 8 1 21 0
 7 11 1 27 0
 8 11 1 34 0
 9 12 1 41 0
 10 13 1 46 0
 11 14 1 52 0
 12 14 1 58 0
 13 16 1 66 1
 14 16 1 73 2
 15 16 1 79 3
 16 16 1 87 4
 17 18 1 93 5
 18 19 1 99 6
 19 21 1 106 7
 20 22 1 110 8
 21 22 1 115 9
 22 24 1 120 10
 23 24 1 125 11
 24 25 1 128 12
 25 27 1 132 13
 26 27 2 137 14
 27 28 2 142 15
 28 28 2 147 16
 29 28 3 150 17
 30 30 3 154 17
 31 31 4 160 18
 32 32 4 164 19
 33 33 4 167 19
 34 34 4 170 19
 35 35 4 173 19
 36 35 4 176 19
 37 36 4 179 19
 38 36 4 180 19
 39 37 4 181 19
 40 37 4 183 19
 41 40 4 186 19
 42 41 4 191 19
 43 42 4 196 19
 44 44 4 200 19
 45 44 4 205 19
 46 45 5 208 19
 47 47 5 211 19
 48 50 5 214 20
 49 52 6 217 21
 50 53 6 218 21
 51 54 6 219 21
 52 57 7 221 21
 53 58 7 221 22
 54 60 7 222 23
 55 61 7 222 24
 56 62 7 222 25
 57 62 7 222 26
 58 63 7 222 27
 59 65 7 222 28
 60 65 7 223 29
 61 65 7 223 30
 62 66 7 223 31
 63 68 8 223 32
 64 68 8 223 32
 65 68 8 224 32
 66 68 8 226 32
 67 69 8 228 32
 68 69 9 229 32
 69 69 9 231 32
 70 70 9 233 32
 71 70 9 235 32
 72 71 9 236 32
 73 71 10 237 32
 74 72 10 239 32
 75 73 10 240 32
 76 73 11 241 32
 77 73 11 242 32
 78 73 11 242 32
 79 73 11 242 32
 80 73 11 244 32
 81 73 11 245 32
 82 73 11 245 32
 83 75 11 246 32
 84 75 11 248 32
 85 77 11 249 32
 86 77 12 249 32
 87 78 12 249 32
 88 79 12 249 32
 89 79 12 249 32
 90 79 13 249 32
 91 79 14 249 32
 92 79 15 250 32
 93 79 16 252 32
 94 80 16 254 32
 95 82 16 255 32
 96 82 16 256 32
 97 82 17 256 32
 98 82 18 256 32
 99 82 18 258 32
 100 83 18 259 32
