 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 1
 4 4 0 9 1
 5 4 0 12 2
 6 5 0 16 2
 7 7 0 21 2
 8 12 0 27 2
 9 13 0 32 2
 10 15 0 37 2
 11 17 0 42 2
 12 18 0 47 2
 13 19 0 50 2
 14 20 0 56 2
 15 23 0 61 2
 16 25 0 68 2
 17 28 0 74 2
 18 32 0 79 2
 19 32 0 85 2
 20 33 0 90 2
 21 34 0 95 2
 22 34 0 101 2
 23 35 0 106 2
 24 37 0 111 2
 25 39 0 116 2
 26 41 0 120 2
 27 42 0 125 2
 28 44 0 130 3
 29 44 0 135 4
 30 46 0 139 5
 31 47 0 144 6
 32 47 0 147 7
 33 49 1 151 7
 34 49 1 154 8
 35 49 1 156 9
 36 51 1 158 9
 37 53 2 160 9
 38 54 2 161 9
 39 57 2 164 10
 40 58 3 165 10
 41 59 3 166 10
 42 61 3 167 10
 43 62 3 167 10
 44 62 3 168 10
 45 63 3 170 10
 46 65 3 172 10
 47 66 3 173 10
 48 68 3 173 10
 49 69 4 174 10
 50 70 5 175 10
 51 70 5 178 10
 52 71 5 180 10
 53 72 7 182 10
 54 72 7 183 10
 55 73 7 184 10
 56 73 7 185 10
 57 73 8 188 10
 58 75 8 191 10
 59 76 8 193 10
 60 76 8 195 10
 61 75 8 196 10
 62 75 8 198 10
 63 77 8 200 10
 64 80 8 202 10
 65 81 8 204 10
 66 83 8 206 10
 67 84 8 208 10
 68 86 8 209 10
 69 89 8 211 10
 70 89 8 212 10
 71 91 8 212 10
 72 92 8 212 10
 73 93 8 212 10
 74 95 8 213 10
 75 97 8 214 10
 76 97 9 215 10
 77 97 10 216 10
 78 98 11 216 10
 79 99 12 217 10
 80 99 13 218 10
 81 101 13 219 10
 82 102 13 220 10
 83 103 13 220 10
 84 104 13 221 10
 85 105 13 221 10
 86 106 13 221 10
 87 107 13 221 10
 88 108 13 221 10
 89 108 13 222 10
 90 109 13 222 10
 91 110 13 223 10
 92 110 14 224 10
 93 110 14 225 10
 94 110 14 226 10
 95 112 14 227 10
 96 113 15 228 10
 97 114 15 229 10
 98 115 16 230 10
 99 115 16 231 10
 100 118 16 233 10
