 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 1 0
 3 10 0 6 1
 4 12 0 11 2
 5 14 1 17 3
 6 15 1 23 4
 7 17 1 30 5
 8 18 1 39 6
 9 22 1 47 7
 10 22 2 56 8
 11 23 2 64 9
 12 23 3 71 10
 13 25 3 77 11
 14 26 3 83 12
 15 28 3 88 13
 16 28 3 94 14
 17 28 3 99 15
 18 28 3 103 16
 19 29 3 106 17
 20 30 3 108 18
 21 32 3 113 19
 22 33 3 117 20
 23 34 3 120 21
 24 36 4 124 22
 25 37 4 130 23
 26 39 4 134 24
 27 39 4 139 25
 28 40 4 142 25
 29 43 4 144 25
 30 44 4 146 25
 31 45 4 150 25
 32 45 4 153 26
 33 45 4 156 27
 34 46 4 158 27
 35 45 4 159 27
 36 46 4 161 27
 37 46 4 163 27
 38 47 4 164 27
 39 47 4 165 27
 40 48 4 166 27
 41 48 5 167 27
 42 51 5 167 27
 43 51 5 167 27
 44 52 5 168 27
 45 53 5 169 27
 46 55 5 170 27
 47 56 5 171 27
 48 57 5 173 27
 49 57 5 175 27
 50 58 5 177 27
 51 59 5 179 27
 52 60 5 182 27
 53 60 5 185 27
 54 60 6 187 27
 55 60 6 189 27
 56 60 6 192 27
 57 60 6 195 27
 58 61 6 198 27
 59 61 6 202 27
 60 61 6 205 27
 61 61 6 209 27
 62 61 6 212 27
 63 61 6 216 27
 64 61 6 220 27
 65 61 6 221 27
 66 63 6 222 27
 67 63 6 224 27
 68 63 7 226 27
 69 63 7 228 27
 70 64 7 229 27
 71 65 7 231 27
 72 65 7 232 27
 73 65 7 233 27
 74 67 7 235 27
 75 67 7 236 27
 76 68 7 237 27
 77 68 7 238 27
 78 68 7 240 27
 79 68 7 241 27
 80 68 7 242 27
 81 68 7 244 27
 82 68 7 245 27
 83 68 8 246 27
 84 68 8 248 27
 85 68 9 249 27
 86 68 9 250 27
 87 68 9 250 27
 88 68 9 250 27
 89 68 9 251 27
 90 68 9 253 27
 91 68 9 255 27
 92 68 9 255 27
 93 68 9 255 27
 94 68 9 255 27
 95 70 9 256 27
 96 70 9 257 27
 97 70 9 257 27
 98 72 10 257 27
 99 72 10 258 27
 100 72 11 258 27
