 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 5 0 9 0
 4 7 0 13 0
 5 10 0 18 1
 6 11 1 24 2
 7 13 2 31 3
 8 14 2 38 4
 9 17 2 46 5
 10 18 2 53 6
 11 20 2 60 7
 12 21 2 65 8
 13 23 2 70 9
 14 24 2 77 10
 15 26 2 83 11
 16 27 2 89 12
 17 29 2 95 13
 18 30 2 99 14
 19 30 2 102 15
 20 30 2 107 16
 21 30 2 109 17
 22 30 2 112 17
 23 31 2 115 17
 24 31 2 118 17
 25 33 2 123 18
 26 34 2 127 18
 27 35 2 131 18
 28 35 2 136 18
 29 38 2 140 18
 30 39 2 142 18
 31 40 2 145 18
 32 42 2 148 18
 33 44 2 152 18
 34 45 2 154 18
 35 48 2 156 18
 36 48 2 159 18
 37 48 2 162 18
 38 49 2 167 18
 39 50 2 169 18
 40 51 2 172 18
 41 51 2 173 18
 42 53 2 174 18
 43 53 2 177 19
 44 54 2 180 20
 45 54 2 183 21
 46 56 2 185 22
 47 57 2 186 23
 48 58 2 190 23
 49 60 2 192 23
 50 62 2 193 23
 51 62 2 194 24
 52 62 2 195 24
 53 62 2 197 24
 54 62 2 198 25
 55 62 2 200 25
 56 62 2 199 25
 57 63 2 200 25
 58 63 2 203 25
 59 63 2 206 25
 60 64 2 208 25
 61 64 2 210 25
 62 65 2 212 25
 63 66 2 213 25
 64 66 2 213 25
 65 66 2 214 25
 66 66 2 216 25
 67 67 3 217 25
 68 67 3 219 25
 69 68 3 219 25
 70 69 3 219 25
 71 69 3 220 25
 72 69 3 221 25
 73 71 3 221 25
 74 72 3 222 25
 75 72 3 223 25
 76 73 3 223 25
 77 73 3 223 25
 78 74 3 223 25
 79 74 3 223 25
 80 74 3 224 25
 81 75 3 225 25
 82 75 3 226 25
 83 75 3 228 25
 84 77 3 230 25
 85 78 3 233 25
 86 78 3 234 25
 87 78 3 235 25
 88 78 3 237 25
 89 78 3 241 25
 90 78 3 243 25
 91 78 3 244 25
 92 79 3 247 25
 93 79 4 249 25
 94 79 4 251 25
 95 79 4 254 25
 96 79 4 256 25
 97 80 5 257 25
 98 80 5 259 25
 99 81 5 259 25
 100 82 5 259 25
