 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 2 3 1
 4 7 3 9 2
 5 8 3 14 3
 6 11 3 20 4
 7 11 3 27 5
 8 13 3 35 6
 9 14 3 42 7
 10 15 4 49 8
 11 15 4 57 9
 12 16 4 64 10
 13 17 4 72 11
 14 19 4 79 11
 15 22 4 84 12
 16 22 4 88 13
 17 25 4 95 13
 18 27 4 102 13
 19 27 4 108 13
 20 27 4 116 13
 21 29 4 124 13
 22 31 4 130 13
 23 31 4 136 13
 24 33 4 141 13
 25 33 4 144 13
 26 34 4 148 13
 27 35 4 153 14
 28 35 4 156 14
 29 35 4 158 14
 30 35 4 160 14
 31 37 4 162 14
 32 37 4 164 14
 33 37 4 167 14
 34 38 4 170 14
 35 38 4 172 14
 36 38 4 173 14
 37 39 4 175 14
 38 39 4 177 14
 39 41 4 178 14
 40 41 5 180 14
 41 42 5 182 14
 42 43 5 184 14
 43 43 5 185 14
 44 43 5 187 14
 45 43 5 189 14
 46 45 5 189 14
 47 45 5 189 14
 48 46 5 191 14
 49 47 5 193 14
 50 47 5 193 14
 51 47 5 195 14
 52 47 5 195 14
 53 48 5 196 14
 54 48 5 198 14
 55 49 5 199 14
 56 49 5 200 14
 57 50 5 203 14
 58 50 5 203 14
 59 50 6 204 14
 60 50 6 205 14
 61 52 6 206 14
 62 53 6 208 14
 63 53 6 211 14
 64 53 6 214 14
 65 54 6 216 14
 66 54 6 218 14
 67 54 6 220 14
 68 54 6 221 14
 69 54 6 222 14
 70 54 6 223 14
 71 54 6 224 14
 72 54 6 225 14
 73 54 6 226 14
 74 54 6 228 14
 75 54 6 230 14
 76 54 6 231 14
 77 54 6 233 14
 78 54 6 234 14
 79 54 6 234 14
 80 54 6 235 14
 81 54 6 235 14
 82 54 6 236 14
 83 54 6 236 14
 84 54 6 236 14
 85 54 6 237 14
 86 54 6 239 14
 87 55 6 240 14
 88 56 6 241 14
 89 56 6 242 14
 90 56 6 243 14
 91 58 6 243 14
 92 58 6 243 14
 93 58 6 243 14
 94 59 7 243 14
 95 60 7 243 14
 96 61 7 243 14
 97 61 7 244 14
 98 61 7 244 14
 99 61 7 245 14
 100 61 7 246 14
