 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 4 0 9 2
 4 8 0 14 3
 5 10 0 19 4
 6 12 0 27 5
 7 13 0 35 6
 8 16 0 43 7
 9 17 0 52 8
 10 17 0 61 9
 11 18 0 70 10
 12 21 0 79 11
 13 21 0 88 12
 14 23 0 95 13
 15 23 0 103 14
 16 24 0 112 15
 17 24 0 119 16
 18 25 0 126 17
 19 25 0 132 17
 20 27 0 139 17
 21 27 0 147 17
 22 27 0 153 17
 23 29 0 159 18
 24 32 0 166 19
 25 32 0 169 20
 26 33 0 171 21
 27 35 0 173 22
 28 39 0 175 23
 29 41 0 178 24
 30 43 0 179 25
 31 44 0 181 25
 32 44 0 182 25
 33 44 0 184 25
 34 45 0 185 25
 35 46 0 186 25
 36 49 0 188 25
 37 49 0 189 25
 38 50 0 191 25
 39 51 0 192 25
 40 52 0 194 25
 41 52 0 197 25
 42 53 0 199 25
 43 54 0 201 25
 44 55 0 204 25
 45 56 0 206 25
 46 57 0 208 25
 47 59 0 211 25
 48 59 0 214 26
 49 60 0 217 27
 50 60 0 219 28
 51 62 0 221 29
 52 62 0 223 30
 53 63 0 226 31
 54 64 0 229 32
 55 64 0 231 33
 56 65 0 233 33
 57 65 0 235 33
 58 65 0 237 33
 59 67 0 238 33
 60 68 0 239 33
 61 68 0 239 33
 62 68 0 239 33
 63 69 0 239 33
 64 69 0 240 33
 65 69 0 240 33
 66 69 0 240 33
 67 71 0 241 33
 68 71 0 243 33
 69 71 0 244 33
 70 71 0 246 33
 71 72 0 247 33
 72 72 0 249 33
 73 73 0 250 33
 74 74 0 252 33
 75 75 0 253 33
 76 76 0 254 33
 77 76 0 256 33
 78 77 0 257 33
 79 79 0 258 33
 80 80 0 258 33
 81 80 0 259 33
 82 81 0 261 33
 83 82 0 262 33
 84 83 0 263 33
 85 83 0 264 33
 86 85 0 265 33
 87 87 0 266 33
 88 89 0 267 33
 89 89 0 268 33
 90 89 0 272 33
 91 90 0 275 33
 92 90 0 279 33
 93 90 0 282 33
 94 92 0 284 33
 95 94 0 286 33
 96 94 0 288 33
 97 94 0 290 33
 98 94 0 293 33
 99 95 0 296 33
 100 95 0 298 33
