 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 7 0
 4 8 0 11 0
 5 9 0 18 0
 6 10 0 25 0
 7 10 0 32 0
 8 12 0 40 0
 9 13 0 46 0
 10 14 0 51 0
 11 14 0 57 1
 12 18 0 65 2
 13 20 0 73 3
 14 22 0 81 4
 15 24 0 88 5
 16 27 0 96 6
 17 27 0 103 7
 18 28 0 112 8
 19 28 0 120 9
 20 31 0 128 10
 21 32 0 135 11
 22 33 0 141 12
 23 35 0 148 12
 24 36 0 153 12
 25 37 0 160 12
 26 40 0 166 12
 27 41 0 172 12
 28 41 0 176 12
 29 42 0 180 12
 30 44 0 181 12
 31 45 0 182 12
 32 45 0 184 12
 33 47 0 187 12
 34 48 0 190 12
 35 49 0 194 12
 36 50 0 197 12
 37 52 0 199 12
 38 52 0 202 12
 39 53 0 206 12
 40 53 0 209 12
 41 55 0 212 12
 42 55 0 215 12
 43 55 0 219 12
 44 55 0 223 12
 45 57 0 226 12
 46 57 0 229 12
 47 58 0 232 12
 48 58 0 234 12
 49 59 0 234 12
 50 61 0 236 12
 51 61 0 238 12
 52 62 0 239 12
 53 62 0 240 12
 54 64 0 241 12
 55 66 0 241 12
 56 67 0 241 12
 57 67 0 242 12
 58 70 0 244 12
 59 71 0 247 13
 60 72 0 248 13
 61 73 0 248 13
 62 74 0 248 14
 63 76 0 248 15
 64 77 0 249 15
 65 78 0 252 15
 66 81 0 254 15
 67 81 0 254 15
 68 81 0 255 15
 69 82 0 258 15
 70 83 0 261 15
 71 84 0 264 15
 72 84 0 267 15
 73 84 0 270 15
 74 85 0 271 15
 75 87 0 272 15
 76 87 0 273 15
 77 87 0 275 15
 78 88 0 277 15
 79 89 0 279 15
 80 90 0 281 15
 81 91 0 283 15
 82 91 0 285 15
 83 91 0 286 15
 84 92 0 289 15
 85 92 0 291 15
 86 92 0 293 15
 87 92 0 296 15
 88 92 0 299 15
 89 92 0 301 15
 90 93 0 306 15
 91 93 0 308 15
 92 93 0 310 15
 93 93 0 312 15
 94 93 0 314 15
 95 93 0 313 15
 96 93 0 314 15
 97 93 0 313 15
 98 93 0 314 15
 99 94 0 314 15
 100 94 0 314 15
