 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 7 1
 4 14 0 13 1
 5 17 0 21 2
 6 18 0 26 3
 7 20 0 32 4
 8 21 0 39 5
 9 22 0 47 6
 10 26 0 54 7
 11 28 0 60 8
 12 29 0 67 9
 13 31 0 72 10
 14 32 0 80 11
 15 32 0 88 12
 16 35 0 94 13
 17 37 1 100 14
 18 37 1 106 15
 19 38 1 113 16
 20 38 1 120 17
 21 38 1 126 18
 22 39 1 131 19
 23 39 2 136 20
 24 41 2 141 21
 25 41 2 146 22
 26 41 3 150 23
 27 42 3 153 23
 28 45 3 156 24
 29 46 3 160 24
 30 47 3 162 25
 31 48 3 165 26
 32 51 3 168 27
 33 52 3 171 28
 34 54 3 174 29
 35 56 3 177 30
 36 59 3 179 30
 37 61 3 180 30
 38 61 4 181 30
 39 62 4 182 30
 40 62 4 184 30
 41 64 4 186 30
 42 65 4 189 30
 43 67 5 190 30
 44 69 5 193 30
 45 69 5 195 30
 46 71 5 196 30
 47 71 6 198 30
 48 72 6 199 30
 49 74 6 199 30
 50 75 6 202 29
 51 77 6 203 29
 52 77 6 203 29
 53 78 6 204 29
 54 80 7 206 29
 55 81 7 207 29
 56 82 7 209 29
 57 83 7 211 29
 58 84 7 212 29
 59 85 7 213 29
 60 85 7 214 29
 61 86 8 215 29
 62 87 8 216 29
 63 88 8 217 29
 64 89 8 220 29
 65 89 9 222 29
 66 90 10 223 29
 67 90 10 224 29
 68 90 10 226 29
 69 90 10 227 29
 70 92 10 229 29
 71 93 10 231 29
 72 94 10 232 29
 73 95 10 233 29
 74 96 10 235 29
 75 97 11 238 29
 76 97 11 242 29
 77 98 11 244 29
 78 98 11 246 29
 79 99 11 247 29
 80 99 12 250 29
 81 99 12 253 29
 82 100 13 256 29
 83 102 13 258 29
 84 102 13 260 29
 85 102 13 261 29
 86 103 13 262 29
 87 103 13 263 29
 88 105 13 265 29
 89 108 14 266 29
 90 109 14 268 29
 91 109 15 271 29
 92 110 15 274 29
 93 111 15 275 29
 94 111 15 277 29
 95 111 15 277 29
 96 112 15 279 29
 97 113 15 280 29
 98 113 15 281 29
 99 114 15 281 29
 100 115 15 281 29
