 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 7 0
 4 8 1 13 0
 5 11 1 20 1
 6 12 1 27 1
 7 15 1 34 1
 8 15 2 41 2
 9 15 2 47 2
 10 18 2 54 3
 11 21 2 62 4
 12 23 2 69 5
 13 28 2 76 6
 14 29 2 83 7
 15 30 2 91 8
 16 31 2 98 9
 17 33 3 105 10
 18 34 3 111 11
 19 36 3 117 12
 20 36 3 124 13
 21 37 3 131 13
 22 37 3 137 13
 23 40 3 142 14
 24 42 4 148 14
 25 42 4 153 14
 26 42 5 158 14
 27 43 5 163 14
 28 43 5 167 14
 29 43 5 171 14
 30 43 5 175 14
 31 45 6 179 15
 32 46 6 183 16
 33 46 6 187 17
 34 46 6 188 18
 35 46 6 190 19
 36 47 6 192 20
 37 47 6 194 21
 38 48 6 197 22
 39 49 6 201 22
 40 49 6 204 22
 41 49 6 207 22
 42 49 6 209 22
 43 50 6 212 22
 44 51 6 214 22
 45 51 7 217 23
 46 52 7 220 24
 47 53 7 222 25
 48 55 7 224 26
 49 55 7 227 27
 50 58 7 230 27
 51 59 7 232 27
 52 61 7 232 27
 53 61 7 232 27
 54 61 7 232 27
 55 62 7 232 27
 56 63 7 234 27
 57 64 7 236 27
 58 67 7 237 27
 59 67 7 239 27
 60 67 7 241 27
 61 69 7 242 27
 62 71 8 243 27
 63 72 8 245 27
 64 73 8 246 27
 65 76 8 248 27
 66 77 8 250 27
 67 77 9 252 27
 68 78 9 253 27
 69 81 9 253 27
 70 81 9 253 27
 71 82 9 254 27
 72 82 9 254 27
 73 83 9 255 27
 74 83 9 255 27
 75 84 9 255 27
 76 84 10 255 27
 77 86 10 255 27
 78 86 10 255 27
 79 88 10 255 27
 80 90 10 256 27
 81 91 10 258 27
 82 92 10 259 27
 83 92 10 259 27
 84 94 10 260 27
 85 95 10 261 27
 86 96 11 261 27
 87 96 12 262 27
 88 96 12 263 27
 89 96 12 264 27
 90 96 12 266 28
 91 96 12 268 29
 92 97 13 270 29
 93 97 13 270 29
 94 97 13 270 29
 95 97 13 272 29
 96 97 13 274 29
 97 97 13 276 29
 98 97 13 277 29
 99 99 13 278 29
 100 99 13 279 29
