 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 6 0
 4 7 0 10 0
 5 8 0 15 0
 6 10 0 19 0
 7 11 0 25 0
 8 13 0 31 0
 9 14 0 36 0
 10 15 0 42 0
 11 16 0 48 0
 12 18 0 53 0
 13 18 0 59 1
 14 18 0 66 1
 15 20 0 72 1
 16 22 0 78 2
 17 22 0 85 3
 18 24 0 91 4
 19 25 0 97 5
 20 25 0 103 6
 21 25 0 111 7
 22 25 0 118 8
 23 27 0 124 9
 24 27 0 129 10
 25 30 0 134 11
 26 31 0 140 12
 27 32 0 146 13
 28 33 0 152 14
 29 34 1 157 15
 30 36 1 162 16
 31 36 1 167 17
 32 37 1 170 18
 33 38 1 176 19
 34 40 1 181 19
 35 40 1 185 19
 36 41 1 189 19
 37 42 1 194 20
 38 43 1 200 21
 39 44 1 206 22
 40 45 1 213 22
 41 45 2 221 22
 42 45 2 226 23
 43 45 2 232 23
 44 46 2 235 24
 45 46 2 239 25
 46 47 2 243 26
 47 49 2 246 27
 48 49 2 247 28
 49 49 2 247 29
 50 49 2 250 29
 51 49 2 250 30
 52 50 2 252 30
 53 50 2 253 30
 54 50 2 255 30
 55 51 2 256 30
 56 52 2 258 30
 57 53 2 260 30
 58 54 2 261 30
 59 55 2 261 30
 60 56 2 262 30
 61 58 2 262 30
 62 59 2 262 31
 63 59 3 262 31
 64 59 3 263 31
 65 60 3 264 32
 66 61 3 265 33
 67 64 3 267 34
 68 64 3 267 35
 69 64 3 268 36
 70 64 3 268 37
 71 64 3 268 38
 72 65 3 269 39
 73 65 3 270 39
 74 67 3 270 39
 75 69 3 271 39
 76 72 3 272 39
 77 72 3 273 39
 78 73 3 274 39
 79 73 3 276 39
 80 74 3 277 39
 81 75 4 278 39
 82 75 4 279 39
 83 75 4 279 39
 84 75 4 280 39
 85 77 4 280 39
 86 79 4 280 39
 87 79 4 280 39
 88 80 4 280 39
 89 81 4 282 39
 90 81 4 284 39
 91 83 4 285 39
 92 85 4 286 39
 93 85 4 287 39
 94 86 4 288 39
 95 87 4 289 39
 96 87 4 289 39
 97 87 4 289 39
 98 87 4 289 40
 99 87 4 289 40
 100 88 4 289 40
