 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 5 1
 4 7 2 9 2
 5 8 2 14 3
 6 9 2 19 4
 7 11 3 26 5
 8 12 3 33 6
 9 16 3 41 7
 10 19 4 50 7
 11 21 4 58 7
 12 21 4 66 7
 13 22 4 74 7
 14 25 4 82 7
 15 25 4 90 7
 16 25 4 98 8
 17 26 4 105 9
 18 26 4 111 10
 19 28 4 119 11
 20 28 4 126 12
 21 29 4 134 12
 22 30 4 142 12
 23 31 4 150 12
 24 32 4 157 13
 25 32 4 164 13
 26 32 4 169 14
 27 32 4 176 15
 28 32 4 182 16
 29 32 4 188 17
 30 32 4 194 18
 31 33 4 198 19
 32 33 4 201 20
 33 33 4 205 21
 34 33 4 210 22
 35 34 4 215 23
 36 35 4 218 23
 37 36 4 221 23
 38 36 4 224 23
 39 36 4 228 23
 40 36 4 229 23
 41 36 4 231 24
 42 38 4 235 24
 43 38 4 239 24
 44 39 5 242 24
 45 40 5 245 24
 46 40 5 249 24
 47 41 5 254 24
 48 42 5 257 24
 49 42 5 260 24
 50 42 5 264 24
 51 42 5 269 24
 52 43 5 272 24
 53 44 5 275 25
 54 45 5 279 25
 55 46 5 281 25
 56 49 5 282 25
 57 50 5 283 25
 58 50 5 284 25
 59 52 6 285 25
 60 53 6 287 25
 61 53 6 288 25
 62 55 6 288 26
 63 57 6 288 26
 64 57 6 291 26
 65 58 6 293 26
 66 58 6 295 26
 67 58 7 297 26
 68 60 7 299 26
 69 60 7 300 26
 70 60 7 301 26
 71 61 7 303 26
 72 63 7 303 26
 73 64 8 303 26
 74 65 8 304 26
 75 68 8 305 26
 76 70 9 307 26
 77 70 10 309 26
 78 70 10 311 26
 79 71 10 312 26
 80 71 10 313 26
 81 71 10 314 27
 82 71 11 314 28
 83 72 11 314 28
 84 73 11 315 28
 85 74 11 316 28
 86 74 11 317 28
 87 74 11 317 28
 88 74 12 317 28
 89 74 12 317 28
 90 74 12 317 28
 91 75 12 318 28
 92 75 12 318 28
 93 75 12 318 28
 94 75 12 318 28
 95 76 12 318 28
 96 76 12 318 29
 97 77 12 318 29
 98 77 12 318 29
 99 77 12 318 29
 100 78 12 318 29
