 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 5 0
 4 10 0 9 1
 5 14 1 13 2
 6 17 1 19 3
 7 20 2 23 4
 8 22 2 29 4
 9 23 2 35 4
 10 27 3 41 5
 11 27 3 47 5
 12 31 3 54 6
 13 32 3 59 6
 14 36 4 65 7
 15 37 4 70 8
 16 37 4 76 9
 17 37 5 83 10
 18 39 5 90 11
 19 40 6 97 12
 20 41 6 103 13
 21 42 6 110 14
 22 45 6 118 15
 23 46 6 125 16
 24 46 6 132 17
 25 46 6 139 18
 26 48 6 145 19
 27 48 7 150 20
 28 48 7 154 21
 29 49 7 160 22
 30 50 7 166 23
 31 50 7 171 23
 32 51 7 176 23
 33 52 7 181 23
 34 55 7 186 23
 35 55 8 191 23
 36 56 8 193 23
 37 59 8 195 23
 38 59 8 198 23
 39 60 8 200 24
 40 61 8 201 24
 41 61 8 204 25
 42 61 8 207 25
 43 62 8 209 25
 44 62 8 210 25
 45 65 8 211 25
 46 66 8 211 25
 47 68 8 211 25
 48 70 8 211 25
 49 71 8 212 25
 50 71 8 212 25
 51 71 8 215 25
 52 73 8 216 25
 53 74 8 217 25
 54 74 8 219 25
 55 75 8 221 25
 56 77 8 223 25
 57 77 8 224 25
 58 78 8 225 25
 59 80 8 226 25
 60 83 8 227 25
 61 85 8 229 25
 62 86 8 230 25
 63 86 8 232 26
 64 87 8 234 26
 65 87 8 236 26
 66 87 8 237 26
 67 87 8 238 26
 68 87 8 240 26
 69 89 8 242 26
 70 90 8 244 26
 71 91 8 246 26
 72 91 8 248 26
 73 91 8 250 26
 74 92 8 252 26
 75 92 8 254 26
 76 92 8 256 26
 77 94 8 258 26
 78 94 8 261 26
 79 97 8 262 27
 80 97 8 263 28
 81 99 8 265 28
 82 99 8 267 28
 83 99 8 269 28
 84 100 8 271 28
 85 101 8 273 28
 86 102 8 276 28
 87 102 8 277 28
 88 104 8 279 28
 89 105 8 281 28
 90 106 8 282 28
 91 107 8 284 28
 92 107 8 286 28
 93 107 8 289 28
 94 107 8 292 28
 95 107 8 294 28
 96 108 8 294 29
 97 109 8 294 29
 98 109 8 294 29
 99 109 8 294 29
 100 110 8 295 29
