 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 6 1
 4 8 1 10 2
 5 11 2 15 3
 6 12 2 22 4
 7 15 2 26 5
 8 17 2 30 6
 9 18 3 36 7
 10 20 3 43 8
 11 21 3 50 9
 12 22 3 57 10
 13 24 4 63 11
 14 26 4 70 12
 15 26 4 77 13
 16 27 4 83 14
 17 28 5 90 15
 18 31 5 96 16
 19 32 6 102 17
 20 33 6 107 18
 21 33 6 110 19
 22 36 6 114 20
 23 38 6 118 20
 24 38 6 123 20
 25 39 6 127 20
 26 40 6 131 20
 27 40 6 135 20
 28 41 6 140 20
 29 44 7 145 20
 30 45 7 150 20
 31 45 8 154 20
 32 46 9 156 20
 33 46 9 158 20
 34 47 10 161 20
 35 49 10 162 20
 36 50 11 165 20
 37 54 11 167 20
 38 57 11 169 20
 39 57 11 171 20
 40 57 11 174 20
 41 57 11 177 20
 42 58 11 178 20
 43 59 11 179 20
 44 61 11 181 20
 45 62 11 183 20
 46 63 11 185 20
 47 66 12 188 20
 48 67 12 190 20
 49 67 12 192 20
 50 67 12 194 20
 51 67 12 195 20
 52 68 13 196 20
 53 68 13 196 20
 54 69 13 197 20
 55 71 13 198 20
 56 72 13 200 20
 57 72 13 202 20
 58 74 13 203 20
 59 76 13 204 20
 60 77 13 205 20
 61 77 13 207 20
 62 79 14 208 20
 63 80 14 210 20
 64 80 14 212 20
 65 81 14 214 20
 66 83 15 216 20
 67 84 15 218 20
 68 85 15 220 20
 69 87 15 222 20
 70 88 17 223 20
 71 88 17 225 20
 72 88 17 226 20
 73 88 18 229 20
 74 89 18 232 20
 75 89 18 235 20
 76 89 18 238 20
 77 89 18 240 20
 78 90 18 242 20
 79 90 18 244 20
 80 92 18 245 20
 81 92 18 246 20
 82 93 18 247 20
 83 94 18 249 20
 84 94 18 251 20
 85 95 18 253 20
 86 97 18 257 20
 87 98 18 259 20
 88 99 18 260 20
 89 99 18 261 20
 90 99 18 262 20
 91 99 18 263 20
 92 99 18 264 20
 93 99 18 264 20
 94 99 18 264 20
 95 99 18 264 20
 96 100 18 265 20
 97 100 18 266 20
 98 101 18 268 20
 99 101 18 270 20
 100 103 18 272 20
