 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 2 1
 4 10 0 6 1
 5 12 1 9 1
 6 12 2 14 2
 7 12 2 19 2
 8 12 2 25 2
 9 13 3 31 3
 10 13 3 38 3
 11 14 3 43 3
 12 18 3 50 4
 13 18 3 59 4
 14 19 3 66 4
 15 19 3 72 4
 16 19 3 80 4
 17 22 3 88 4
 18 22 4 97 4
 19 24 4 105 4
 20 24 4 112 4
 21 24 5 119 4
 22 24 5 126 4
 23 25 5 132 4
 24 26 5 136 4
 25 27 6 140 5
 26 28 6 145 5
 27 28 6 150 6
 28 28 7 156 7
 29 29 7 163 8
 30 29 7 169 9
 31 31 7 174 10
 32 31 7 180 11
 33 32 7 187 12
 34 33 7 194 13
 35 35 8 201 14
 36 35 8 208 15
 37 35 9 214 16
 38 35 9 220 17
 39 35 9 227 18
 40 35 9 232 19
 41 35 9 235 20
 42 39 10 237 21
 43 40 10 239 22
 44 40 10 242 23
 45 41 10 245 24
 46 41 10 247 25
 47 42 10 249 26
 48 44 10 250 27
 49 44 10 251 28
 50 44 10 252 29
 51 44 10 254 30
 52 46 10 255 30
 53 47 10 256 30
 54 47 10 256 30
 55 47 10 256 31
 56 49 10 257 32
 57 50 10 259 32
 58 51 10 261 32
 59 51 10 262 32
 60 53 10 266 32
 61 55 10 269 32
 62 56 11 272 33
 63 56 11 274 33
 64 57 11 275 34
 65 58 11 276 35
 66 60 11 278 36
 67 60 11 280 37
 68 61 11 282 38
 69 64 11 285 39
 70 66 11 287 40
 71 67 11 288 41
 72 68 12 288 41
 73 68 12 288 41
 74 68 12 288 41
 75 68 12 289 41
 76 68 12 289 41
 77 68 12 289 41
 78 70 13 291 42
 79 73 13 292 43
 80 73 14 293 44
 81 74 14 295 45
 82 75 14 298 46
 83 77 14 301 47
 84 77 14 302 48
 85 79 14 302 48
 86 83 14 303 48
 87 84 14 304 49
 88 84 15 305 50
 89 86 15 307 50
 90 87 15 308 50
 91 87 16 310 50
 92 88 16 313 50
 93 88 16 314 50
 94 89 16 315 50
 95 90 16 316 50
 96 90 16 316 50
 97 92 16 317 50
 98 92 16 319 50
 99 96 16 321 50
 100 97 16 324 50
