 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 8 0 7 0
 4 13 0 12 0
 5 14 0 19 0
 6 15 0 27 0
 7 18 0 34 0
 8 20 0 42 1
 9 21 1 50 2
 10 22 1 58 3
 11 23 1 66 4
 12 25 2 74 5
 13 25 2 82 6
 14 25 2 89 7
 15 26 2 95 8
 16 27 2 100 9
 17 27 2 106 10
 18 28 2 111 11
 19 29 2 116 12
 20 29 2 121 12
 21 31 2 126 12
 22 33 2 131 13
 23 34 2 135 14
 24 38 2 139 15
 25 39 2 144 16
 26 39 2 147 16
 27 41 2 149 16
 28 41 2 152 16
 29 41 2 155 16
 30 41 3 156 17
 31 42 3 157 18
 32 44 3 158 19
 33 46 4 160 19
 34 48 4 161 19
 35 48 4 165 19
 36 49 4 167 19
 37 51 5 170 19
 38 51 5 172 19
 39 53 6 172 19
 40 53 6 172 19
 41 53 7 172 19
 42 53 7 173 19
 43 55 7 174 20
 44 56 8 175 20
 45 57 9 175 20
 46 57 9 175 20
 47 59 9 176 20
 48 59 9 177 20
 49 59 9 179 20
 50 59 9 180 20
 51 60 9 182 20
 52 60 9 185 20
 53 62 9 187 20
 54 63 9 190 20
 55 64 9 195 20
 56 65 9 199 21
 57 65 9 204 21
 58 65 9 209 21
 59 67 9 214 21
 60 68 9 219 21
 61 68 9 223 21
 62 70 9 226 21
 63 70 9 228 21
 64 70 9 230 21
 65 71 9 232 21
 66 71 9 233 21
 67 72 10 234 21
 68 72 10 236 21
 69 74 10 238 21
 70 76 10 239 21
 71 76 10 241 21
 72 79 10 243 21
 73 81 10 244 21
 74 82 10 245 21
 75 83 10 246 21
 76 83 10 247 21
 77 83 10 248 21
 78 85 10 249 21
 79 85 10 249 21
 80 87 10 249 21
 81 89 10 249 21
 82 89 10 249 21
 83 89 10 250 21
 84 90 10 251 21
 85 91 10 254 21
 86 92 10 256 21
 87 92 10 259 21
 88 95 10 260 21
 89 95 10 262 21
 90 95 10 262 21
 91 97 10 262 21
 92 98 10 262 21
 93 99 10 263 21
 94 99 10 264 21
 95 100 10 264 21
 96 101 10 265 21
 97 101 10 265 21
 98 101 10 265 21
 99 102 10 266 21
 100 103 10 266 21
