 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 6 0 5 2
 4 8 0 9 2
 5 9 1 14 3
 6 9 1 20 4
 7 12 2 25 5
 8 17 2 31 6
 9 19 2 36 7
 10 21 2 42 8
 11 24 2 48 9
 12 27 2 55 10
 13 28 2 62 11
 14 30 2 66 12
 15 31 2 72 13
 16 34 2 79 13
 17 34 2 86 13
 18 35 2 94 13
 19 37 2 101 13
 20 38 2 108 13
 21 40 2 114 13
 22 41 2 120 13
 23 42 2 127 13
 24 44 2 133 13
 25 47 2 138 13
 26 47 2 145 13
 27 51 2 151 13
 28 54 2 156 13
 29 56 2 162 13
 30 57 2 169 13
 31 57 2 173 13
 32 57 2 179 13
 33 60 2 182 13
 34 62 2 185 13
 35 63 2 191 13
 36 63 2 197 13
 37 65 2 203 13
 38 66 2 210 13
 39 67 2 217 13
 40 70 2 223 13
 41 70 2 226 13
 42 70 2 228 13
 43 71 2 232 13
 44 71 2 236 13
 45 71 2 242 14
 46 72 2 247 14
 47 73 2 251 14
 48 74 2 254 14
 49 75 2 256 14
 50 77 2 257 14
 51 79 2 259 14
 52 79 2 261 14
 53 80 2 263 14
 54 82 3 264 14
 55 83 3 265 14
 56 85 3 267 14
 57 86 4 269 14
 58 86 4 270 14
 59 87 4 271 14
 60 88 4 272 14
 61 88 5 273 15
 62 88 5 275 15
 63 90 5 278 15
 64 90 5 280 16
 65 91 5 281 16
 66 91 5 282 16
 67 91 5 284 16
 68 91 5 285 17
 69 91 5 287 17
 70 91 5 289 17
 71 91 5 292 17
 72 92 5 294 17
 73 92 5 296 17
 74 92 5 298 17
 75 94 5 302 17
 76 94 5 306 17
 77 94 5 309 17
 78 94 5 312 17
 79 96 5 315 17
 80 96 5 317 17
 81 96 5 318 17
 82 96 5 319 17
 83 96 5 320 17
 84 96 5 320 17
 85 96 5 320 17
 86 96 5 321 17
 87 96 5 322 17
 88 97 5 323 17
 89 97 5 324 17
 90 97 5 327 17
 91 97 5 329 17
 92 97 5 329 17
 93 98 5 330 17
 94 98 5 331 17
 95 99 5 333 17
 96 100 5 334 17
 97 101 6 336 17
 98 101 6 337 17
 99 101 6 337 17
 100 101 6 337 17
