 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 1
 4 7 0 3 2
 5 8 0 10 3
 6 9 0 16 4
 7 10 0 23 5
 8 11 0 28 6
 9 12 0 34 7
 10 14 0 42 8
 11 15 0 50 9
 12 16 0 57 10
 13 16 0 64 11
 14 17 0 72 12
 15 18 0 79 13
 16 21 0 85 14
 17 22 0 92 15
 18 22 0 98 16
 19 22 0 102 17
 20 23 0 106 18
 21 24 0 109 19
 22 25 0 114 20
 23 26 0 118 21
 24 27 0 120 22
 25 27 0 121 23
 26 29 0 123 24
 27 29 1 127 25
 28 29 1 130 25
 29 30 2 134 25
 30 32 2 138 25
 31 33 2 141 25
 32 35 3 145 25
 33 36 3 149 25
 34 36 3 153 25
 35 37 3 157 25
 36 38 3 161 25
 37 38 3 164 25
 38 38 3 165 25
 39 38 3 167 25
 40 38 3 170 25
 41 38 3 173 25
 42 38 3 174 25
 43 39 3 177 25
 44 39 3 179 25
 45 40 3 181 26
 46 41 3 183 27
 47 43 3 185 27
 48 47 3 187 27
 49 48 3 189 27
 50 49 3 191 27
 51 50 3 193 27
 52 52 3 195 28
 53 54 3 197 29
 54 55 3 200 29
 55 56 3 203 29
 56 56 3 206 29
 57 56 3 209 29
 58 56 3 212 29
 59 57 3 216 29
 60 57 3 220 29
 61 58 3 224 29
 62 59 3 228 29
 63 59 3 231 29
 64 59 3 234 29
 65 59 4 237 29
 66 60 4 239 29
 67 62 4 240 29
 68 63 4 241 29
 69 63 4 242 29
 70 65 4 242 29
 71 66 4 243 29
 72 68 4 244 29
 73 69 4 247 29
 74 70 4 248 29
 75 71 4 249 29
 76 71 4 252 29
 77 73 4 254 29
 78 73 4 255 29
 79 73 5 256 29
 80 75 5 257 29
 81 77 5 259 29
 82 78 5 260 29
 83 78 6 260 29
 84 79 7 260 29
 85 79 7 261 29
 86 80 7 261 29
 87 80 8 261 29
 88 80 8 260 29
 89 80 9 261 29
 90 81 9 262 29
 91 82 9 265 29
 92 82 9 265 29
 93 82 9 266 29
 94 82 10 266 29
 95 83 10 266 29
 96 83 10 266 29
 97 84 10 268 29
 98 84 12 269 29
 99 84 12 270 29
 100 84 12 271 29
