 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 8 0 5 2
 4 12 0 7 3
 5 14 0 9 4
 6 16 0 14 5
 7 19 0 19 6
 8 22 0 23 7
 9 25 0 28 8
 10 25 0 31 9
 11 28 0 34 10
 12 32 0 38 11
 13 33 0 43 12
 14 34 0 48 13
 15 37 0 54 14
 16 37 0 60 15
 17 37 0 66 16
 18 38 0 72 17
 19 40 0 78 18
 20 42 0 84 19
 21 43 0 90 20
 22 44 0 96 21
 23 44 0 103 22
 24 45 0 109 23
 25 46 0 114 24
 26 47 0 119 24
 27 47 0 123 25
 28 48 0 128 26
 29 48 0 132 27
 30 48 0 135 27
 31 50 0 139 27
 32 51 0 143 27
 33 51 0 146 27
 34 52 0 148 28
 35 55 0 149 28
 36 56 0 150 28
 37 57 0 153 28
 38 58 0 155 29
 39 58 0 157 30
 40 59 0 161 31
 41 60 0 165 32
 42 61 0 168 33
 43 62 0 170 34
 44 64 0 172 35
 45 66 0 173 36
 46 66 0 173 37
 47 66 0 173 38
 48 69 0 173 38
 49 69 0 174 38
 50 69 0 175 38
 51 71 0 176 38
 52 71 0 178 38
 53 73 0 181 38
 54 74 0 184 38
 55 74 0 187 38
 56 75 0 190 38
 57 75 0 193 38
 58 75 0 195 39
 59 77 0 197 40
 60 78 0 197 41
 61 79 0 198 42
 62 80 0 198 42
 63 81 0 199 42
 64 82 0 199 42
 65 83 0 201 42
 66 83 0 203 42
 67 86 0 204 42
 68 87 0 204 42
 69 87 0 205 42
 70 88 0 205 43
 71 89 0 206 43
 72 89 0 208 43
 73 91 0 210 43
 74 91 0 213 43
 75 92 0 216 43
 76 93 0 218 42
 77 94 0 222 42
 78 95 0 223 42
 79 96 0 224 42
 80 97 0 225 42
 81 97 0 228 42
 82 98 0 230 42
 83 99 0 233 42
 84 99 0 235 42
 85 99 0 238 42
 86 100 0 240 42
 87 101 0 242 42
 88 101 1 245 42
 89 101 1 247 42
 90 103 1 250 42
 91 104 1 253 42
 92 104 1 255 42
 93 104 2 259 42
 94 105 2 262 42
 95 105 2 267 42
 96 106 2 269 42
 97 108 2 271 42
 98 109 2 272 43
 99 109 2 274 44
 100 110 2 275 44
