 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 7 0 5 2
 4 11 0 9 3
 5 17 0 12 4
 6 20 0 18 5
 7 21 0 24 6
 8 23 0 31 7
 9 26 0 37 7
 10 27 0 43 7
 11 28 0 49 7
 12 30 1 56 7
 13 32 1 62 7
 14 33 2 69 7
 15 35 2 74 7
 16 35 2 79 8
 17 38 2 85 9
 18 40 3 92 10
 19 41 3 98 11
 20 44 3 102 11
 21 44 3 107 11
 22 46 4 112 12
 23 47 4 116 12
 24 48 4 122 13
 25 48 5 127 14
 26 48 5 132 15
 27 51 5 137 16
 28 51 5 142 17
 29 52 5 145 18
 30 53 5 149 19
 31 53 5 153 20
 32 54 5 157 21
 33 55 5 160 22
 34 56 5 163 23
 35 56 5 166 23
 36 56 5 169 23
 37 56 5 171 23
 38 56 5 174 23
 39 57 5 178 23
 40 58 5 180 23
 41 58 5 183 23
 42 60 5 188 23
 43 61 5 192 24
 44 61 5 198 24
 45 63 5 204 24
 46 66 5 209 24
 47 66 5 213 24
 48 66 5 216 24
 49 68 5 219 24
 50 69 5 223 24
 51 70 5 226 24
 52 70 5 229 24
 53 71 5 231 24
 54 72 5 231 24
 55 72 5 231 24
 56 74 5 232 24
 57 74 5 234 24
 58 75 5 235 24
 59 75 5 235 24
 60 77 5 236 24
 61 77 6 237 24
 62 77 6 238 24
 63 78 6 238 24
 64 78 6 238 24
 65 78 6 238 24
 66 78 6 239 24
 67 78 6 240 24
 68 78 6 241 24
 69 81 6 242 24
 70 81 6 244 24
 71 81 6 246 24
 72 81 6 248 24
 73 82 6 249 24
 74 82 6 251 24
 75 82 6 252 24
 76 83 6 253 24
 77 84 6 254 24
 78 84 7 254 24
 79 84 7 255 24
 80 84 7 256 24
 81 85 7 257 24
 82 87 8 257 24
 83 87 8 258 24
 84 87 8 259 24
 85 87 8 258 24
 86 88 8 258 24
 87 88 8 258 24
 88 89 9 258 24
 89 89 9 257 24
 90 89 9 257 24
 91 90 9 257 24
 92 90 9 258 24
 93 90 9 258 24
 94 90 9 258 24
 95 91 9 258 24
 96 91 10 259 24
 97 91 11 260 24
 98 91 11 260 24
 99 91 12 260 24
 100 91 12 260 24
