 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 7 1 6 0
 4 9 1 13 1
 5 14 1 20 2
 6 15 1 28 3
 7 17 1 35 4
 8 19 1 42 5
 9 20 1 47 6
 10 20 1 54 7
 11 21 1 62 8
 12 21 1 69 9
 13 21 1 76 10
 14 23 1 83 11
 15 24 1 89 12
 16 25 1 95 12
 17 25 1 102 12
 18 26 1 110 12
 19 27 1 117 12
 20 28 1 124 12
 21 28 1 131 12
 22 28 1 134 12
 23 28 1 138 12
 24 30 1 142 12
 25 30 2 146 12
 26 31 2 149 12
 27 32 2 153 12
 28 33 2 157 12
 29 35 2 163 12
 30 36 2 166 12
 31 37 3 169 12
 32 41 3 173 12
 33 42 3 178 12
 34 42 3 182 12
 35 42 3 185 12
 36 43 3 189 12
 37 43 3 194 12
 38 45 4 199 12
 39 46 4 202 12
 40 47 4 206 12
 41 49 4 209 12
 42 53 4 212 12
 43 54 4 216 12
 44 57 5 220 12
 45 58 5 220 12
 46 60 5 222 12
 47 61 5 224 12
 48 63 5 226 12
 49 64 5 228 12
 50 64 5 229 12
 51 66 5 231 12
 52 67 5 232 12
 53 69 5 235 12
 54 69 5 238 12
 55 71 5 240 12
 56 72 5 242 12
 57 73 5 244 12
 58 73 5 247 12
 59 74 5 251 12
 60 76 5 253 12
 61 76 5 255 12
 62 76 5 258 12
 63 76 5 261 12
 64 77 5 263 12
 65 77 5 264 12
 66 80 5 264 12
 67 80 5 265 12
 68 81 5 266 12
 69 82 5 269 12
 70 83 5 273 12
 71 84 5 275 12
 72 85 5 277 12
 73 87 5 280 12
 74 87 5 283 12
 75 88 5 286 12
 76 88 5 289 12
 77 89 5 291 12
 78 89 5 293 12
 79 90 5 294 12
 80 90 5 296 12
 81 92 5 297 12
 82 92 5 299 12
 83 95 5 301 12
 84 97 5 302 12
 85 97 5 302 12
 86 99 5 302 12
 87 99 5 303 12
 88 99 5 304 12
 89 99 5 305 13
 90 101 5 307 13
 91 101 5 309 13
 92 101 5 310 14
 93 102 5 311 14
 94 102 5 311 14
 95 102 5 311 14
 96 103 5 312 14
 97 104 5 315 14
 98 104 5 318 14
 99 104 5 319 14
 100 106 5 321 14
