 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 9 0 9 2
 4 11 0 15 3
 5 14 0 19 4
 6 16 0 25 5
 7 16 0 32 6
 8 18 1 39 7
 9 18 1 47 8
 10 19 2 54 9
 11 20 2 61 10
 12 22 2 69 11
 13 23 2 74 12
 14 24 2 80 13
 15 26 2 85 14
 16 28 3 91 15
 17 28 3 98 15
 18 30 4 105 15
 19 31 4 115 15
 20 32 5 123 15
 21 34 5 131 15
 22 35 5 140 15
 23 37 5 148 15
 24 37 6 155 15
 25 38 6 160 15
 26 38 6 166 15
 27 39 6 171 15
 28 39 6 173 15
 29 39 6 177 15
 30 40 6 180 15
 31 41 6 182 15
 32 41 6 186 15
 33 43 7 191 15
 34 44 7 195 15
 35 45 7 201 15
 36 47 7 208 15
 37 48 7 214 15
 38 48 7 220 15
 39 51 7 224 15
 40 52 8 229 15
 41 52 8 234 15
 42 53 8 237 15
 43 54 8 239 15
 44 55 8 242 15
 45 56 9 244 15
 46 57 9 245 15
 47 57 9 247 15
 48 57 9 250 15
 49 57 9 253 15
 50 57 9 256 15
 51 57 9 260 15
 52 59 9 261 15
 53 60 9 262 15
 54 61 10 263 15
 55 61 10 264 15
 56 61 11 265 15
 57 62 11 266 15
 58 62 11 268 15
 59 63 11 270 15
 60 63 13 272 15
 61 64 13 275 15
 62 64 13 278 15
 63 66 13 280 15
 64 66 13 283 15
 65 68 13 285 15
 66 69 13 287 15
 67 69 13 289 15
 68 70 14 291 15
 69 71 14 293 15
 70 73 14 295 15
 71 75 15 296 15
 72 75 15 297 15
 73 76 15 298 15
 74 77 15 299 15
 75 77 15 300 15
 76 78 15 301 15
 77 80 15 301 15
 78 80 16 301 15
 79 80 17 301 15
 80 80 18 301 15
 81 80 18 302 15
 82 80 18 303 15
 83 80 18 304 15
 84 83 18 306 15
 85 83 18 307 15
 86 85 18 308 15
 87 86 18 310 15
 88 87 18 313 15
 89 88 18 315 15
 90 89 18 317 15
 91 89 17 320 15
 92 90 17 322 15
 93 91 17 324 15
 94 92 19 327 15
 95 92 19 330 15
 96 92 21 331 15
 97 92 22 332 15
 98 93 23 333 15
 99 94 23 336 15
 100 94 23 337 15
