 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 1 4 1
 4 10 1 8 1
 5 11 2 13 1
 6 13 2 19 1
 7 15 2 25 1
 8 16 3 30 1
 9 18 4 34 1
 10 19 5 39 1
 11 21 5 44 1
 12 23 6 50 1
 13 26 6 54 1
 14 27 6 61 1
 15 28 7 66 1
 16 32 8 71 1
 17 33 8 76 1
 18 33 8 82 1
 19 35 8 88 1
 20 37 9 94 1
 21 37 11 100 1
 22 39 12 105 1
 23 40 13 110 1
 24 40 13 115 1
 25 42 14 121 1
 26 45 15 126 1
 27 45 15 132 1
 28 46 15 138 1
 29 46 16 145 1
 30 47 17 151 1
 31 48 17 158 1
 32 49 18 164 1
 33 51 18 168 1
 34 53 18 170 1
 35 56 18 173 1
 36 58 19 175 1
 37 60 19 178 1
 38 62 19 180 1
 39 63 21 184 1
 40 64 21 186 1
 41 64 21 188 1
 42 65 21 190 1
 43 67 21 193 1
 44 69 22 195 1
 45 70 22 200 1
 46 70 23 205 1
 47 71 23 209 1
 48 71 23 214 1
 49 72 24 216 1
 50 74 24 218 1
 51 76 25 221 1
 52 77 26 222 1
 53 78 26 224 1
 54 79 26 226 1
 55 80 27 227 1
 56 80 27 230 1
 57 82 27 232 1
 58 83 27 234 1
 59 83 27 239 1
 60 83 29 245 1
 61 85 29 249 1
 62 85 29 253 1
 63 85 29 255 1
 64 85 29 258 1
 65 85 29 260 1
 66 85 30 263 1
 67 86 30 265 1
 68 87 30 268 1
 69 87 30 269 1
 70 89 31 270 1
 71 90 31 271 1
 72 94 32 272 1
 73 94 33 273 1
 74 94 33 276 1
 75 95 33 278 1
 76 96 34 280 1
 77 96 34 281 1
 78 96 35 282 1
 79 97 35 282 1
 80 98 36 282 1
 81 98 36 282 1
 82 99 36 282 1
 83 99 37 282 1
 84 103 37 282 1
 85 104 38 282 1
 86 105 38 282 1
 87 106 39 282 1
 88 108 40 282 1
 89 109 40 282 1
 90 111 40 283 1
 91 111 41 284 1
 92 113 41 285 1
 93 114 41 286 1
 94 117 41 288 1
 95 118 41 290 1
 96 118 42 292 1
 97 119 42 294 1
 98 119 42 296 1
 99 119 42 297 1
 100 122 42 300 1
