 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 6 1 2 2
 4 12 1 5 3
 5 14 2 11 4
 6 16 2 17 5
 7 19 2 24 6
 8 22 2 31 7
 9 22 2 38 8
 10 23 2 45 9
 11 24 3 52 10
 12 24 3 59 11
 13 24 3 67 12
 14 26 3 75 13
 15 28 3 83 14
 16 30 3 92 15
 17 30 4 100 16
 18 31 4 109 17
 19 32 4 117 18
 20 33 5 123 19
 21 34 5 129 20
 22 35 5 135 21
 23 36 6 139 22
 24 39 7 144 23
 25 41 7 146 24
 26 43 7 149 24
 27 43 7 154 24
 28 45 7 159 25
 29 48 7 165 25
 30 49 7 172 25
 31 49 8 177 25
 32 52 8 181 25
 33 53 9 183 25
 34 54 9 184 25
 35 55 9 185 25
 36 57 10 190 25
 37 57 10 192 25
 38 59 10 196 25
 39 59 10 201 25
 40 60 11 207 25
 41 60 11 214 25
 42 60 11 220 25
 43 60 11 225 25
 44 63 12 226 25
 45 63 12 227 25
 46 65 12 228 25
 47 66 12 228 25
 48 68 13 228 25
 49 70 13 228 25
 50 70 13 228 25
 51 70 13 228 25
 52 71 13 228 25
 53 72 13 229 25
 54 73 13 229 25
 55 74 13 230 25
 56 74 13 232 25
 57 75 13 233 25
 58 76 14 233 25
 59 77 14 233 25
 60 79 14 236 25
 61 81 14 239 25
 62 81 14 242 25
 63 81 14 243 25
 64 83 15 244 25
 65 85 15 245 25
 66 87 15 247 25
 67 88 15 248 25
 68 88 15 249 25
 69 89 15 250 25
 70 91 15 250 25
 71 92 15 251 25
 72 93 15 252 25
 73 93 15 254 25
 74 93 15 255 25
 75 93 15 258 25
 76 94 15 260 25
 77 95 15 262 25
 78 95 15 262 25
 79 95 15 266 25
 80 96 15 269 25
 81 98 15 270 25
 82 99 15 274 25
 83 99 15 276 25
 84 99 15 278 25
 85 99 15 280 25
 86 99 16 282 25
 87 100 16 284 25
 88 102 16 285 25
 89 102 16 286 25
 90 102 16 287 25
 91 102 16 288 25
 92 102 16 290 25
 93 102 16 292 25
 94 103 16 293 25
 95 104 16 293 25
 96 105 16 293 25
 97 106 16 293 25
 98 107 16 293 25
 99 108 16 294 25
 100 109 16 294 25
