 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 7 1 7 2
 4 9 1 14 3
 5 12 1 22 4
 6 12 1 31 5
 7 12 2 40 6
 8 15 2 50 7
 9 17 3 60 8
 10 19 3 70 9
 11 23 3 80 10
 12 24 3 89 11
 13 24 3 98 12
 14 26 3 106 13
 15 26 3 114 14
 16 28 3 118 15
 17 31 3 122 15
 18 32 3 126 15
 19 34 3 131 15
 20 34 3 133 15
 21 36 5 136 15
 22 37 5 140 15
 23 39 6 142 15
 24 40 6 146 15
 25 40 7 149 15
 26 40 7 152 15
 27 43 7 154 15
 28 45 7 157 15
 29 46 7 160 15
 30 48 8 162 15
 31 51 8 165 15
 32 52 8 170 15
 33 52 8 174 15
 34 54 8 179 15
 35 55 8 184 15
 36 55 9 187 15
 37 56 9 190 15
 38 58 9 193 15
 39 60 9 196 15
 40 62 9 201 15
 41 62 9 206 16
 42 64 9 208 16
 43 65 9 211 16
 44 68 9 213 16
 45 69 9 215 16
 46 69 9 217 16
 47 69 9 221 16
 48 69 9 225 16
 49 71 9 227 16
 50 71 9 228 16
 51 72 9 229 16
 52 72 9 231 16
 53 74 9 234 16
 54 75 9 237 16
 55 76 9 238 16
 56 77 9 240 16
 57 78 9 241 16
 58 78 9 244 16
 59 79 9 247 16
 60 79 9 249 16
 61 79 9 251 16
 62 80 9 253 16
 63 80 9 258 16
 64 81 9 260 16
 65 82 9 261 16
 66 82 9 262 16
 67 83 9 263 16
 68 84 9 265 16
 69 84 9 266 16
 70 85 9 267 16
 71 86 9 270 16
 72 86 9 272 16
 73 87 9 272 16
 74 88 9 272 16
 75 88 9 273 16
 76 88 9 273 17
 77 91 9 273 17
 78 91 9 274 17
 79 93 9 276 17
 80 93 9 279 17
 81 94 9 281 17
 82 96 9 283 17
 83 97 9 285 17
 84 99 9 287 17
 85 101 9 289 17
 86 103 9 290 17
 87 104 9 292 17
 88 104 9 293 17
 89 104 9 295 17
 90 104 9 296 17
 91 104 9 297 17
 92 104 10 298 17
 93 105 10 299 17
 94 105 10 301 17
 95 106 10 302 17
 96 108 10 303 17
 97 108 11 303 17
 98 109 11 303 17
 99 110 11 303 17
 100 111 11 303 17
