 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 1
 4 6 1 11 2
 5 8 2 15 3
 6 10 2 20 4
 7 11 2 28 5
 8 12 2 34 6
 9 13 2 41 7
 10 15 2 49 8
 11 16 2 57 9
 12 20 3 65 9
 13 22 3 73 10
 14 22 3 81 11
 15 23 3 89 12
 16 24 3 97 13
 17 25 4 104 14
 18 26 4 110 14
 19 27 5 116 14
 20 28 5 123 14
 21 30 5 130 14
 22 31 5 136 14
 23 33 5 141 14
 24 35 5 145 14
 25 36 5 149 14
 26 38 5 151 14
 27 38 6 154 14
 28 38 6 156 14
 29 39 6 159 14
 30 40 6 163 14
 31 41 6 167 15
 32 41 6 171 15
 33 43 7 175 15
 34 43 7 177 15
 35 44 7 179 15
 36 45 7 181 15
 37 46 7 184 16
 38 48 7 186 16
 39 50 7 190 16
 40 50 7 194 16
 41 52 7 196 16
 42 54 7 201 16
 43 54 7 203 16
 44 56 7 206 16
 45 57 7 208 16
 46 58 7 211 16
 47 61 7 215 16
 48 63 7 217 16
 49 64 7 219 16
 50 65 7 221 16
 51 65 7 224 16
 52 66 7 227 16
 53 69 7 229 16
 54 70 7 231 16
 55 73 7 235 16
 56 74 7 237 16
 57 76 7 240 16
 58 76 7 243 16
 59 77 7 246 16
 60 77 7 249 16
 61 77 7 252 16
 62 79 7 255 16
 63 79 7 256 16
 64 80 7 257 16
 65 81 7 258 16
 66 82 7 260 16
 67 83 7 261 16
 68 83 7 262 16
 69 83 7 263 16
 70 84 8 263 16
 71 86 8 264 16
 72 87 8 266 16
 73 91 10 266 16
 74 93 10 267 16
 75 94 12 268 16
 76 94 13 269 16
 77 97 13 270 16
 78 98 13 271 16
 79 98 14 274 16
 80 100 14 276 16
 81 102 14 278 16
 82 104 14 281 16
 83 106 14 284 16
 84 107 15 287 16
 85 108 15 288 16
 86 108 15 290 16
 87 110 15 291 16
 88 113 15 293 16
 89 114 15 297 16
 90 116 15 300 16
 91 116 15 304 16
 92 116 15 306 16
 93 117 15 308 16
 94 117 15 310 16
 95 117 15 311 16
 96 117 15 313 16
 97 117 15 315 16
 98 117 15 315 16
 99 118 15 315 16
 100 118 15 315 16
