 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 3 1
 4 11 1 5 1
 5 14 1 8 1
 6 15 2 11 1
 7 17 3 15 1
 8 18 3 19 1
 9 19 3 23 1
 10 23 3 28 2
 11 25 3 33 3
 12 26 3 38 4
 13 27 3 44 5
 14 29 3 50 6
 15 31 3 54 7
 16 32 3 59 8
 17 33 3 64 9
 18 33 3 69 10
 19 33 3 74 11
 20 33 3 78 12
 21 36 3 82 13
 22 36 3 87 13
 23 36 3 93 13
 24 38 3 99 14
 25 40 3 105 14
 26 40 3 111 14
 27 42 3 116 14
 28 43 3 121 15
 29 43 3 127 15
 30 43 3 133 16
 31 44 3 138 17
 32 44 3 142 18
 33 45 3 147 19
 34 47 3 153 20
 35 48 3 158 21
 36 49 3 162 22
 37 49 3 166 23
 38 51 3 170 24
 39 53 3 173 24
 40 56 3 177 24
 41 58 3 181 24
 42 59 3 185 24
 43 60 3 189 24
 44 60 3 194 24
 45 60 3 199 24
 46 61 3 203 24
 47 62 3 209 24
 48 63 3 213 24
 49 64 3 217 24
 50 65 3 222 24
 51 66 3 227 24
 52 66 3 233 24
 53 69 3 237 24
 54 69 3 240 24
 55 70 3 243 24
 56 70 4 245 24
 57 71 4 247 24
 58 72 5 248 24
 59 74 5 249 24
 60 75 5 251 24
 61 76 5 253 24
 62 77 6 255 24
 63 77 6 258 24
 64 78 6 261 24
 65 78 6 263 24
 66 78 9 263 24
 67 79 9 263 24
 68 80 9 263 24
 69 80 9 264 24
 70 82 9 265 24
 71 83 9 266 24
 72 83 9 268 24
 73 84 9 271 24
 74 85 9 273 24
 75 85 9 277 24
 76 86 9 279 24
 77 86 10 282 24
 78 86 10 283 24
 79 88 10 284 24
 80 88 10 284 24
 81 89 10 285 24
 82 89 11 285 24
 83 89 12 285 24
 84 89 12 285 24
 85 90 13 285 24
 86 90 14 285 24
 87 91 15 285 24
 88 92 15 285 24
 89 92 15 285 24
 90 92 15 285 24
 91 92 15 285 24
 92 92 15 286 24
 93 93 15 288 24
 94 94 15 290 24
 95 95 15 290 24
 96 96 15 290 24
 97 97 15 291 24
 98 98 15 293 24
 99 98 15 293 24
 100 98 15 295 24
