 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 1 4 0
 4 13 1 7 1
 5 16 1 10 2
 6 17 1 15 3
 7 19 1 21 4
 8 21 1 25 5
 9 24 1 31 6
 10 25 1 37 7
 11 26 1 43 8
 12 27 1 49 9
 13 28 1 55 10
 14 30 1 63 11
 15 30 1 70 12
 16 31 1 76 13
 17 31 1 82 14
 18 31 1 89 15
 19 32 1 98 16
 20 32 1 106 17
 21 32 1 113 18
 22 33 1 120 18
 23 33 1 126 18
 24 33 1 132 18
 25 34 1 137 18
 26 34 1 143 19
 27 34 1 148 20
 28 34 1 154 20
 29 36 1 159 21
 30 36 1 164 22
 31 37 1 169 23
 32 37 1 173 24
 33 38 1 177 25
 34 38 1 180 25
 35 38 1 184 26
 36 38 1 189 27
 37 38 1 194 27
 38 40 1 198 27
 39 40 1 203 27
 40 40 1 210 27
 41 40 1 214 27
 42 41 1 218 27
 43 42 1 222 27
 44 42 1 225 27
 45 43 1 227 28
 46 44 1 230 29
 47 44 1 233 29
 48 46 1 234 29
 49 47 1 236 30
 50 48 1 239 30
 51 49 1 242 31
 52 49 1 245 32
 53 50 1 246 32
 54 50 1 246 32
 55 52 1 248 32
 56 52 1 248 32
 57 52 1 250 32
 58 52 1 253 32
 59 53 1 256 32
 60 53 1 259 32
 61 54 1 260 32
 62 55 1 261 32
 63 55 1 262 32
 64 57 1 264 32
 65 57 1 266 32
 66 58 1 268 32
 67 58 1 269 32
 68 59 1 270 32
 69 59 1 271 32
 70 61 1 273 32
 71 61 1 276 32
 72 63 1 278 32
 73 64 1 280 32
 74 66 1 282 32
 75 66 1 283 33
 76 67 1 284 33
 77 68 1 287 33
 78 72 1 289 33
 79 74 1 293 33
 80 74 1 298 33
 81 75 1 301 33
 82 75 1 305 33
 83 77 1 307 33
 84 77 1 308 33
 85 78 1 309 33
 86 80 1 310 33
 87 80 1 312 33
 88 80 1 313 33
 89 81 1 314 33
 90 82 1 316 33
 91 85 1 316 33
 92 86 1 316 33
 93 88 1 316 33
 94 89 1 316 33
 95 92 1 316 33
 96 92 1 316 33
 97 93 1 319 33
 98 93 1 320 33
 99 94 1 322 33
 100 94 1 322 33
