 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 6 0
 4 9 1 12 0
 5 13 1 17 0
 6 15 2 24 0
 7 16 2 31 0
 8 20 2 39 0
 9 21 2 47 0
 10 25 3 55 0
 11 25 3 64 0
 12 25 4 73 0
 13 27 4 81 0
 14 30 5 89 0
 15 30 5 98 0
 16 32 5 106 0
 17 34 6 115 0
 18 36 6 124 0
 19 36 6 132 0
 20 36 6 138 0
 21 36 6 143 0
 22 37 6 151 0
 23 38 6 157 0
 24 39 7 162 0
 25 40 7 166 0
 26 42 7 171 0
 27 43 7 173 0
 28 45 7 176 0
 29 45 7 183 0
 30 47 7 188 0
 31 47 7 194 0
 32 49 7 197 0
 33 49 8 201 0
 34 50 8 205 0
 35 51 8 208 0
 36 51 9 211 0
 37 51 9 212 0
 38 52 10 213 0
 39 54 10 215 0
 40 54 10 217 0
 41 55 10 218 0
 42 57 10 220 0
 43 57 10 220 0
 44 57 11 222 0
 45 57 11 224 0
 46 58 11 226 0
 47 59 12 228 0
 48 59 12 231 0
 49 63 13 234 0
 50 63 13 237 0
 51 63 13 239 0
 52 66 14 241 0
 53 67 14 245 0
 54 68 14 248 0
 55 70 14 251 0
 56 73 15 253 0
 57 74 15 255 0
 58 75 15 258 0
 59 78 15 261 0
 60 79 15 263 0
 61 83 15 265 0
 62 84 15 267 0
 63 85 16 269 0
 64 86 16 270 0
 65 88 16 271 0
 66 90 16 273 0
 67 91 17 274 0
 68 93 18 276 0
 69 95 18 277 0
 70 96 18 279 0
 71 97 18 279 0
 72 98 18 279 0
 73 99 18 279 0
 74 99 18 280 0
 75 101 18 280 0
 76 102 18 280 0
 77 103 18 281 0
 78 103 18 282 0
 79 105 19 282 0
 80 106 19 282 0
 81 106 19 282 0
 82 106 19 282 0
 83 106 19 282 0
 84 106 19 284 0
 85 106 19 284 0
 86 107 19 284 0
 87 107 19 284 0
 88 107 19 284 0
 89 107 19 284 0
 90 108 19 285 0
 91 111 20 285 0
 92 111 20 285 0
 93 111 20 285 0
 94 112 21 285 0
 95 112 21 287 0
 96 113 21 288 0
 97 114 21 289 0
 98 114 21 290 0
 99 114 21 291 0
 100 114 21 292 0
