 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 1
 3 6 0 9 2
 4 9 0 15 3
 5 9 0 21 4
 6 12 0 28 5
 7 13 0 36 6
 8 14 0 43 7
 9 15 0 51 8
 10 17 0 59 9
 11 17 1 67 10
 12 20 1 75 11
 13 21 1 83 12
 14 21 1 91 13
 15 23 1 99 14
 16 26 2 105 15
 17 26 2 110 16
 18 28 2 115 17
 19 30 2 119 18
 20 31 2 124 19
 21 31 2 128 20
 22 32 2 132 21
 23 32 2 136 22
 24 33 2 140 22
 25 33 2 143 22
 26 35 3 148 22
 27 36 3 153 22
 28 37 3 157 22
 29 40 3 160 22
 30 40 3 162 22
 31 40 3 165 22
 32 42 3 169 22
 33 42 3 171 23
 34 42 3 174 23
 35 44 4 178 24
 36 47 4 181 24
 37 50 4 185 24
 38 51 5 188 24
 39 51 5 191 25
 40 51 6 193 26
 41 53 6 196 27
 42 53 6 198 28
 43 53 6 201 29
 44 54 6 203 30
 45 54 6 205 31
 46 54 6 207 32
 47 55 6 209 33
 48 57 6 210 34
 49 57 6 212 34
 50 59 6 214 34
 51 62 6 215 34
 52 63 6 215 34
 53 64 6 218 34
 54 65 6 221 34
 55 65 6 223 34
 56 65 6 224 34
 57 68 6 225 34
 58 68 6 227 34
 59 68 6 227 34
 60 68 6 229 34
 61 68 6 229 34
 62 69 6 229 34
 63 70 6 229 34
 64 72 6 229 34
 65 72 6 231 34
 66 77 6 232 34
 67 78 6 234 34
 68 78 7 236 34
 69 78 7 237 34
 70 78 8 238 34
 71 79 10 239 34
 72 81 10 240 34
 73 81 10 241 34
 74 82 10 241 34
 75 83 11 241 34
 76 84 12 241 34
 77 84 12 242 34
 78 85 12 244 34
 79 88 13 246 34
 80 91 13 248 34
 81 92 13 251 34
 82 93 13 252 34
 83 94 13 254 34
 84 95 13 255 34
 85 95 13 257 34
 86 97 13 258 34
 87 97 14 260 34
 88 97 14 262 34
 89 99 14 263 34
 90 99 14 264 34
 91 101 15 266 34
 92 101 15 267 34
 93 103 15 269 34
 94 103 15 271 34
 95 104 15 273 34
 96 104 15 273 34
 97 105 15 273 34
 98 105 15 273 34
 99 106 15 273 34
 100 107 15 275 34
