 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 9 0 6 2
 4 11 0 12 3
 5 13 0 18 4
 6 15 0 23 5
 7 18 0 29 5
 8 19 0 36 5
 9 22 0 42 6
 10 23 0 48 6
 11 24 0 55 6
 12 25 0 62 7
 13 25 1 68 7
 14 28 1 74 8
 15 28 1 82 9
 16 28 1 90 10
 17 29 2 97 11
 18 31 2 103 12
 19 32 3 109 12
 20 32 3 115 12
 21 33 3 120 12
 22 34 3 127 12
 23 36 3 133 12
 24 36 3 140 12
 25 38 3 147 12
 26 40 3 155 12
 27 41 3 161 12
 28 43 3 166 12
 29 44 3 171 12
 30 45 3 176 12
 31 46 3 181 12
 32 48 3 185 12
 33 49 3 189 12
 34 51 3 192 12
 35 51 3 194 12
 36 52 3 197 12
 37 53 3 200 12
 38 54 3 203 12
 39 55 3 205 12
 40 58 3 207 12
 41 58 3 209 12
 42 59 3 212 12
 43 62 3 215 12
 44 62 3 218 12
 45 62 3 219 12
 46 63 3 220 12
 47 64 3 221 12
 48 65 3 223 12
 49 66 3 225 12
 50 69 3 226 12
 51 70 3 226 12
 52 73 3 228 12
 53 76 3 228 12
 54 77 3 230 12
 55 78 3 233 12
 56 78 3 235 12
 57 79 3 238 13
 58 80 3 240 13
 59 80 3 241 14
 60 80 3 243 14
 61 80 3 244 14
 62 81 3 245 14
 63 82 3 246 14
 64 82 3 247 14
 65 84 4 249 14
 66 84 4 252 14
 67 85 4 254 14
 68 86 5 257 14
 69 87 5 258 14
 70 87 5 259 14
 71 88 6 260 14
 72 90 6 261 14
 73 91 6 262 14
 74 91 6 263 14
 75 92 6 265 14
 76 92 6 267 14
 77 92 6 267 14
 78 92 6 267 14
 79 92 6 267 14
 80 92 6 268 14
 81 93 6 268 14
 82 94 6 268 14
 83 94 6 269 14
 84 94 6 270 14
 85 95 6 272 14
 86 95 6 274 14
 87 96 6 275 14
 88 97 6 277 14
 89 98 6 278 14
 90 99 6 281 14
 91 99 6 283 14
 92 99 7 284 14
 93 100 7 285 14
 94 102 7 286 14
 95 102 7 287 14
 96 103 7 288 14
 97 103 7 289 14
 98 104 7 291 14
 99 104 7 292 15
 100 105 7 294 15
