 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 0
 4 9 0 8 0
 5 9 0 12 0
 6 12 0 17 0
 7 13 0 23 0
 8 15 0 30 0
 9 19 0 37 1
 10 20 0 43 2
 11 20 0 51 3
 12 20 0 58 4
 13 20 0 66 5
 14 22 0 73 6
 15 23 0 79 7
 16 24 0 84 8
 17 25 0 89 9
 18 26 0 95 10
 19 27 0 101 11
 20 28 0 109 12
 21 29 0 117 13
 22 29 0 123 14
 23 31 0 129 14
 24 33 0 136 14
 25 34 0 141 14
 26 35 0 146 14
 27 36 0 150 14
 28 36 1 155 14
 29 38 1 158 14
 30 38 1 161 14
 31 38 1 166 14
 32 38 1 171 14
 33 38 1 176 15
 34 38 2 179 15
 35 39 2 183 15
 36 40 2 185 16
 37 41 2 186 17
 38 41 2 187 18
 39 42 2 189 19
 40 43 2 191 20
 41 44 2 193 21
 42 45 2 196 22
 43 46 2 200 23
 44 47 2 203 24
 45 47 2 207 25
 46 47 2 210 26
 47 47 2 213 27
 48 47 2 216 28
 49 47 2 220 28
 50 48 2 222 28
 51 48 2 224 28
 52 50 2 226 28
 53 50 2 229 28
 54 50 2 231 28
 55 51 2 232 28
 56 52 2 233 28
 57 52 2 234 28
 58 54 2 235 28
 59 54 2 237 29
 60 54 2 237 29
 61 55 2 238 29
 62 55 2 238 29
 63 57 2 239 29
 64 57 2 240 29
 65 58 2 241 29
 66 58 2 242 29
 67 58 2 243 29
 68 58 2 245 29
 69 60 2 247 29
 70 61 2 248 29
 71 61 2 248 29
 72 62 2 250 29
 73 62 2 252 29
 74 62 2 255 29
 75 63 2 256 29
 76 63 2 256 29
 77 63 2 257 29
 78 64 2 259 29
 79 64 2 261 29
 80 64 2 264 29
 81 64 2 266 29
 82 64 2 268 30
 83 64 2 268 31
 84 64 2 270 32
 85 64 2 271 33
 86 65 2 273 34
 87 65 2 274 35
 88 65 2 275 36
 89 65 2 275 37
 90 65 2 276 38
 91 67 2 277 39
 92 67 2 279 40
 93 68 2 281 41
 94 69 2 284 42
 95 69 2 287 43
 96 70 2 289 44
 97 71 2 290 45
 98 71 2 293 45
 99 72 2 294 45
 100 72 2 294 45
