 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 3 8 0
 4 8 3 15 0
 5 12 3 22 0
 6 13 3 30 0
 7 17 3 38 0
 8 19 3 46 0
 9 22 3 53 0
 10 23 3 61 0
 11 25 3 69 0
 12 26 4 77 0
 13 28 5 85 0
 14 30 6 94 0
 15 31 6 103 0
 16 32 8 111 0
 17 33 8 117 0
 18 33 8 121 0
 19 34 8 125 0
 20 35 8 130 0
 21 35 8 135 0
 22 36 9 141 0
 23 37 9 146 0
 24 39 9 151 0
 25 40 9 155 0
 26 40 9 160 0
 27 40 9 165 0
 28 40 10 170 0
 29 40 10 175 0
 30 41 10 180 0
 31 42 10 185 0
 32 44 10 188 0
 33 44 10 192 0
 34 48 11 196 0
 35 48 11 199 0
 36 49 11 204 0
 37 50 11 207 0
 38 50 11 209 0
 39 52 12 211 0
 40 52 12 213 0
 41 53 12 215 0
 42 53 13 218 0
 43 54 13 221 0
 44 54 14 222 0
 45 55 15 223 0
 46 55 16 224 0
 47 56 16 226 0
 48 56 16 228 0
 49 60 18 230 0
 50 60 18 231 0
 51 62 19 234 0
 52 62 19 234 0
 53 63 20 234 0
 54 65 20 234 0
 55 65 20 234 0
 56 65 21 234 0
 57 66 21 235 0
 58 67 21 235 0
 59 68 21 235 0
 60 69 21 236 0
 61 70 21 236 0
 62 72 22 236 0
 63 74 22 236 0
 64 77 22 236 0
 65 77 22 236 0
 66 80 23 236 0
 67 81 23 236 0
 68 83 23 236 0
 69 83 23 236 0
 70 83 23 236 0
 71 83 23 236 0
 72 85 23 237 0
 73 86 24 237 0
 74 88 24 237 0
 75 88 24 237 0
 76 91 24 237 0
 77 91 24 237 0
 78 92 24 237 0
 79 92 24 237 0
 80 92 24 237 0
 81 92 24 237 0
 82 93 25 237 0
 83 95 25 237 0
 84 96 25 237 0
 85 96 25 237 0
 86 96 25 238 0
 87 96 26 238 0
 88 97 26 238 0
 89 98 26 238 0
 90 98 26 239 0
 91 98 26 239 0
 92 98 26 239 0
 93 98 27 240 0
 94 98 27 240 0
 95 99 27 240 0
 96 99 27 240 0
 97 100 27 240 0
 98 100 27 240 0
 99 100 27 240 0
 100 100 27 240 0
