 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 2 0
 4 12 2 4 0
 5 16 2 7 0
 6 17 2 12 1
 7 18 2 16 2
 8 20 2 20 3
 9 21 2 24 4
 10 21 2 28 5
 11 22 2 32 6
 12 22 3 36 7
 13 24 3 40 8
 14 26 3 46 9
 15 26 3 52 10
 16 27 3 58 11
 17 28 3 65 12
 18 29 3 72 13
 19 30 3 78 14
 20 31 3 84 15
 21 32 3 90 16
 22 33 3 96 17
 23 33 4 102 18
 24 35 4 108 18
 25 35 4 116 18
 26 37 4 121 18
 27 37 4 125 18
 28 38 5 126 18
 29 39 5 130 18
 30 39 5 134 18
 31 41 5 138 18
 32 41 5 142 18
 33 41 5 145 18
 34 42 6 147 18
 35 43 6 150 18
 36 45 6 154 18
 37 46 6 159 18
 38 48 6 161 18
 39 49 6 164 18
 40 49 6 167 18
 41 49 6 170 18
 42 49 6 173 18
 43 49 6 177 18
 44 49 6 179 18
 45 49 6 183 18
 46 49 6 187 18
 47 50 6 190 18
 48 52 6 193 18
 49 52 6 196 18
 50 52 6 199 18
 51 53 6 203 18
 52 53 6 206 18
 53 53 6 209 18
 54 53 6 211 18
 55 53 6 215 18
 56 54 6 218 18
 57 55 6 221 18
 58 55 6 225 18
 59 55 6 228 19
 60 55 6 230 20
 61 57 6 233 21
 62 58 6 237 22
 63 59 6 240 23
 64 59 6 242 24
 65 59 6 243 24
 66 60 6 244 24
 67 60 6 245 25
 68 60 6 246 25
 69 62 6 247 25
 70 63 6 248 25
 71 63 6 249 25
 72 63 6 251 26
 73 63 6 253 26
 74 65 6 254 26
 75 65 6 255 26
 76 67 6 256 26
 77 67 6 257 26
 78 68 6 260 27
 79 70 6 262 28
 80 70 6 264 29
 81 71 6 266 30
 82 73 6 267 31
 83 74 6 270 32
 84 75 6 272 32
 85 76 6 273 33
 86 77 6 274 34
 87 77 6 275 35
 88 79 7 276 36
 89 80 7 277 37
 90 81 7 278 38
 91 83 7 279 39
 92 84 7 280 40
 93 84 8 280 41
 94 84 8 281 42
 95 84 8 281 43
 96 85 8 283 44
 97 85 8 284 44
 98 86 8 285 44
 99 86 8 286 44
 100 87 8 287 44
