 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 1
 3 5 0 8 2
 4 7 1 15 3
 5 7 1 22 4
 6 10 1 29 4
 7 12 1 36 4
 8 15 1 43 4
 9 16 1 50 5
 10 16 1 58 6
 11 19 1 67 7
 12 20 1 75 8
 13 20 1 86 9
 14 21 1 94 10
 15 22 1 102 11
 16 25 1 110 11
 17 26 2 116 11
 18 27 2 123 11
 19 32 2 130 11
 20 34 3 137 11
 21 37 3 144 11
 22 37 3 152 11
 23 38 3 155 11
 24 39 3 159 11
 25 43 3 162 11
 26 45 3 164 11
 27 46 3 167 11
 28 48 3 173 11
 29 48 3 176 11
 30 48 3 179 11
 31 48 3 182 11
 32 48 3 183 11
 33 50 3 185 11
 34 51 4 187 11
 35 52 4 188 11
 36 53 4 191 11
 37 53 4 195 11
 38 54 4 197 11
 39 55 4 198 11
 40 55 4 200 11
 41 55 4 200 11
 42 57 4 201 11
 43 59 4 202 11
 44 59 4 203 11
 45 59 4 204 11
 46 59 4 205 11
 47 60 4 206 11
 48 60 4 207 11
 49 61 5 208 11
 50 62 6 211 11
 51 64 6 214 11
 52 64 6 216 11
 53 65 6 218 11
 54 67 8 219 11
 55 68 8 221 11
 56 68 9 223 11
 57 71 9 225 11
 58 71 9 227 11
 59 71 9 229 11
 60 71 9 231 11
 61 72 11 231 11
 62 72 11 231 11
 63 72 12 232 11
 64 72 12 234 11
 65 74 12 235 11
 66 75 12 238 11
 67 76 12 241 11
 68 77 14 242 11
 69 79 14 245 11
 70 79 14 246 11
 71 79 15 247 11
 72 80 15 249 11
 73 81 16 250 11
 74 83 17 252 11
 75 83 17 252 11
 76 83 17 253 11
 77 84 17 254 11
 78 84 17 254 11
 79 84 17 254 11
 80 84 17 255 11
 81 86 17 256 11
 82 87 18 257 11
 83 88 18 260 11
 84 89 18 263 11
 85 90 18 263 11
 86 90 18 263 11
 87 90 18 263 11
 88 90 19 263 11
 89 90 19 263 11
 90 90 19 263 11
 91 90 20 264 11
 92 90 20 264 11
 93 92 20 264 11
 94 93 20 266 11
 95 93 21 266 11
 96 94 21 267 11
 97 95 21 268 11
 98 95 22 269 11
 99 95 22 269 11
 100 96 22 270 11
