 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 10 0 6 1
 4 12 1 12 2
 5 16 1 20 3
 6 17 1 29 4
 7 19 1 37 5
 8 22 1 45 6
 9 25 2 54 7
 10 27 2 62 8
 11 30 3 72 9
 12 31 3 82 10
 13 31 3 91 11
 14 31 4 100 12
 15 31 4 109 13
 16 31 4 115 14
 17 32 4 123 15
 18 33 4 129 16
 19 33 4 133 17
 20 33 4 136 18
 21 35 4 139 19
 22 36 4 142 20
 23 38 4 145 21
 24 39 4 148 22
 25 40 4 152 22
 26 42 4 155 22
 27 42 4 160 22
 28 44 4 162 22
 29 44 4 164 22
 30 45 4 165 22
 31 46 4 167 22
 32 48 4 170 22
 33 49 4 173 22
 34 50 4 175 22
 35 51 4 177 22
 36 51 4 178 22
 37 54 4 179 22
 38 55 4 181 22
 39 55 4 182 22
 40 55 4 183 22
 41 55 4 184 22
 42 58 4 186 22
 43 58 4 188 22
 44 58 4 190 22
 45 59 4 193 23
 46 59 5 196 24
 47 59 5 200 25
 48 59 5 203 26
 49 60 5 206 27
 50 60 5 209 28
 51 60 5 213 28
 52 60 5 217 28
 53 61 5 223 28
 54 61 5 229 28
 55 61 5 233 28
 56 61 6 237 28
 57 61 6 240 28
 58 62 7 243 28
 59 62 7 247 28
 60 62 7 249 28
 61 62 7 252 28
 62 62 7 253 28
 63 62 7 255 28
 64 62 7 256 28
 65 62 8 258 28
 66 62 8 260 28
 67 63 8 262 28
 68 64 8 263 28
 69 64 8 264 28
 70 64 8 265 28
 71 65 8 267 28
 72 65 8 268 28
 73 65 8 271 28
 74 65 8 274 28
 75 65 8 276 28
 76 65 8 277 28
 77 66 8 278 28
 78 68 8 280 28
 79 69 8 281 28
 80 69 8 281 28
 81 69 8 281 28
 82 70 8 281 28
 83 70 8 282 28
 84 72 8 283 28
 85 74 8 284 28
 86 75 9 284 28
 87 75 9 284 28
 88 77 9 284 28
 89 77 9 284 28
 90 76 9 284 28
 91 77 9 284 28
 92 77 9 285 28
 93 77 9 285 28
 94 77 9 287 28
 95 78 9 287 28
 96 79 9 288 28
 97 79 9 290 28
 98 82 9 291 28
 99 83 9 292 28
 100 83 9 292 28
