 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 7 1
 4 9 0 11 1
 5 11 0 18 2
 6 13 1 27 3
 7 13 1 34 4
 8 15 1 41 5
 9 15 2 49 6
 10 16 2 57 7
 11 17 2 65 8
 12 19 2 73 9
 13 20 2 81 9
 14 22 2 88 9
 15 24 2 95 10
 16 24 2 102 11
 17 25 3 108 12
 18 27 3 114 13
 19 27 3 119 14
 20 29 3 124 14
 21 31 3 129 14
 22 31 3 134 14
 23 31 3 138 14
 24 32 3 143 14
 25 32 3 145 14
 26 35 3 148 15
 27 36 3 150 16
 28 37 3 152 17
 29 39 4 154 17
 30 40 4 155 17
 31 42 4 157 17
 32 43 4 159 17
 33 45 5 161 17
 34 45 6 163 17
 35 47 6 165 17
 36 49 7 168 17
 37 49 7 173 17
 38 52 7 177 17
 39 52 7 181 17
 40 53 8 188 17
 41 54 8 192 17
 42 56 9 195 17
 43 56 9 197 17
 44 58 9 199 17
 45 58 9 202 17
 46 59 10 208 17
 47 59 10 211 17
 48 59 10 214 17
 49 61 10 217 17
 50 61 10 219 17
 51 61 10 221 17
 52 62 10 224 17
 53 63 10 226 17
 54 64 10 229 17
 55 67 10 231 17
 56 69 10 235 17
 57 70 11 240 17
 58 70 11 244 17
 59 70 11 249 17
 60 71 11 254 17
 61 73 12 257 17
 62 73 12 260 17
 63 74 12 263 17
 64 74 12 266 17
 65 74 12 270 17
 66 74 12 275 17
 67 77 12 276 17
 68 77 12 277 17
 69 77 12 280 17
 70 78 12 281 17
 71 78 12 282 17
 72 78 12 282 17
 73 79 12 282 17
 74 79 12 282 17
 75 79 12 283 17
 76 80 12 283 17
 77 80 12 285 17
 78 82 12 286 17
 79 82 12 289 17
 80 83 12 293 17
 81 85 12 294 17
 82 85 13 294 17
 83 85 14 295 17
 84 86 14 295 17
 85 86 14 296 17
 86 86 14 297 17
 87 86 15 299 17
 88 86 15 300 17
 89 86 15 301 17
 90 86 15 302 17
 91 87 15 304 17
 92 88 15 305 17
 93 89 16 306 17
 94 89 16 307 17
 95 89 16 308 17
 96 89 16 309 17
 97 90 16 310 17
 98 91 16 311 17
 99 92 16 312 17
 100 93 17 313 17
