 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 1
 3 7 0 6 2
 4 8 0 10 3
 5 10 0 15 4
 6 14 1 21 5
 7 15 1 25 6
 8 19 1 30 7
 9 20 2 36 8
 10 21 2 43 9
 11 22 2 50 10
 12 24 2 57 11
 13 28 2 62 12
 14 31 2 67 13
 15 33 2 74 14
 16 34 2 80 15
 17 37 2 86 16
 18 38 2 91 17
 19 41 2 95 17
 20 42 2 99 17
 21 44 2 104 17
 22 47 2 109 17
 23 48 2 114 18
 24 49 2 120 18
 25 50 2 124 18
 26 52 3 129 18
 27 54 3 134 18
 28 54 3 139 18
 29 56 3 144 18
 30 59 3 149 18
 31 59 3 153 18
 32 61 3 155 18
 33 62 3 158 18
 34 62 3 161 18
 35 62 3 163 19
 36 64 3 165 19
 37 65 3 168 19
 38 65 3 172 19
 39 67 3 176 20
 40 67 3 177 21
 41 67 3 178 22
 42 69 4 180 23
 43 69 4 182 24
 44 70 4 187 25
 45 70 4 191 26
 46 71 4 194 27
 47 73 4 199 28
 48 73 4 201 29
 49 74 5 203 30
 50 74 5 204 31
 51 74 5 205 32
 52 75 6 208 33
 53 77 6 210 34
 54 77 6 213 34
 55 78 6 217 34
 56 78 6 221 34
 57 80 6 226 34
 58 81 6 230 34
 59 82 6 234 34
 60 84 6 239 34
 61 86 6 243 34
 62 86 6 246 34
 63 87 6 249 34
 64 87 6 252 34
 65 88 6 256 34
 66 88 6 261 34
 67 88 6 266 34
 68 88 6 270 34
 69 89 6 272 35
 70 92 7 275 35
 71 92 7 276 35
 72 92 7 277 36
 73 92 7 281 37
 74 92 7 282 38
 75 92 7 284 38
 76 92 7 286 38
 77 94 7 287 38
 78 95 8 289 38
 79 95 8 291 38
 80 96 9 293 38
 81 96 9 293 38
 82 96 10 293 38
 83 96 10 295 38
 84 97 10 295 38
 85 98 11 295 38
 86 100 11 295 38
 87 100 11 295 38
 88 102 11 295 38
 89 103 11 295 38
 90 105 11 295 38
 91 106 11 296 38
 92 106 12 296 38
 93 107 12 298 38
 94 109 12 300 38
 95 110 13 300 38
 96 110 13 301 38
 97 112 13 302 38
 98 113 13 303 38
 99 113 13 305 38
 100 115 13 305 38
