 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 6 1
 4 8 1 11 1
 5 10 1 18 1
 6 12 1 25 1
 7 13 1 33 1
 8 15 2 40 1
 9 16 2 47 1
 10 18 3 54 1
 11 19 3 63 1
 12 22 3 72 1
 13 24 3 81 1
 14 25 3 90 1
 15 25 3 99 2
 16 29 3 108 3
 17 29 4 117 4
 18 32 4 126 5
 19 34 4 135 6
 20 34 4 143 7
 21 39 4 150 8
 22 39 4 156 9
 23 39 4 161 10
 24 39 4 166 11
 25 42 4 169 12
 26 44 4 171 13
 27 45 5 174 14
 28 45 5 177 14
 29 46 5 183 14
 30 47 5 188 14
 31 47 6 195 15
 32 48 6 201 16
 33 48 6 207 16
 34 49 6 211 16
 35 51 6 214 16
 36 51 7 217 16
 37 52 7 222 16
 38 53 7 225 16
 39 54 7 227 16
 40 54 7 229 16
 41 54 8 231 17
 42 56 8 235 18
 43 56 8 239 19
 44 57 8 244 20
 45 57 8 247 21
 46 60 8 250 22
 47 61 8 255 23
 48 61 8 259 24
 49 61 8 262 25
 50 62 8 265 26
 51 62 8 268 27
 52 64 8 271 28
 53 65 8 272 28
 54 65 8 274 29
 55 64 8 276 30
 56 65 8 279 31
 57 65 8 281 32
 58 67 8 283 33
 59 67 8 286 34
 60 67 8 288 35
 61 68 8 288 35
 62 68 8 288 35
 63 69 8 288 35
 64 70 8 290 35
 65 70 8 290 35
 66 70 8 290 35
 67 70 8 293 35
 68 70 8 293 35
 69 71 8 293 36
 70 71 8 293 36
 71 70 8 293 37
 72 71 8 295 38
 73 71 8 295 38
 74 73 8 296 38
 75 73 8 298 38
 76 73 8 300 38
 77 73 8 301 38
 78 73 8 302 38
 79 74 8 303 38
 80 74 8 304 38
 81 74 8 305 38
 82 75 8 307 38
 83 76 8 309 38
 84 78 8 311 38
 85 79 8 312 38
 86 79 8 312 38
 87 79 8 312 38
 88 79 8 314 38
 89 79 8 316 38
 90 80 8 318 38
 91 80 8 321 38
 92 80 8 323 38
 93 81 8 323 38
 94 81 8 323 38
 95 81 8 324 38
 96 82 8 327 38
 97 82 8 328 38
 98 82 8 328 38
 99 82 8 329 38
 100 83 8 329 38
