 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 9 1 5 0
 4 10 1 9 1
 5 12 1 15 2
 6 13 1 21 3
 7 15 1 27 4
 8 18 2 35 5
 9 19 2 41 6
 10 22 3 48 7
 11 24 3 53 8
 12 26 3 59 9
 13 27 4 66 10
 14 28 4 74 11
 15 29 4 81 12
 16 32 4 89 13
 17 33 4 96 14
 18 35 4 103 15
 19 38 4 110 16
 20 39 4 116 17
 21 40 4 122 18
 22 41 5 128 19
 23 42 5 133 20
 24 44 5 138 21
 25 44 6 143 22
 26 44 6 147 23
 27 44 6 152 23
 28 48 6 158 23
 29 50 6 162 23
 30 50 6 167 23
 31 51 6 173 23
 32 52 6 179 24
 33 53 7 186 25
 34 55 7 193 25
 35 57 7 199 25
 36 58 7 203 25
 37 60 7 208 25
 38 60 7 212 25
 39 61 7 216 25
 40 62 7 220 26
 41 63 7 225 27
 42 64 7 231 28
 43 64 7 237 28
 44 64 7 243 28
 45 66 8 251 28
 46 66 8 258 28
 47 66 8 265 28
 48 66 8 271 28
 49 66 8 275 28
 50 67 9 279 28
 51 67 9 284 28
 52 67 9 288 28
 53 68 9 292 28
 54 68 9 294 28
 55 68 9 296 28
 56 68 9 299 28
 57 69 9 302 28
 58 70 9 305 28
 59 71 9 307 28
 60 72 9 309 28
 61 72 9 311 27
 62 73 9 312 27
 63 75 9 313 27
 64 77 9 313 27
 65 77 9 315 27
 66 77 9 315 27
 67 77 9 316 28
 68 78 9 317 28
 69 79 9 317 28
 70 80 9 318 28
 71 80 9 319 28
 72 81 9 320 28
 73 83 9 321 28
 74 84 9 322 28
 75 84 9 322 28
 76 84 9 322 28
 77 85 9 322 28
 78 86 9 324 28
 79 87 9 325 28
 80 87 9 326 28
 81 86 9 326 28
 82 87 9 326 28
 83 87 9 327 28
 84 89 9 328 28
 85 90 9 330 28
 86 90 9 332 28
 87 90 9 332 28
 88 92 9 332 28
 89 93 9 333 28
 90 94 9 334 28
 91 94 9 335 28
 92 94 9 334 28
 93 94 9 334 28
 94 95 9 334 28
 95 97 9 334 28
 96 98 9 334 28
 97 99 9 335 28
 98 99 9 336 28
 99 100 9 338 28
 100 100 9 338 28
