 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 4 2 6 2
 4 5 2 11 3
 5 8 3 16 3
 6 9 3 24 3
 7 10 3 30 4
 8 12 3 36 4
 9 14 4 42 4
 10 15 4 50 4
 11 15 4 58 4
 12 16 5 65 4
 13 17 5 74 5
 14 17 5 83 6
 15 18 5 92 6
 16 19 5 100 6
 17 20 5 109 7
 18 22 5 118 8
 19 23 5 127 9
 20 23 5 134 10
 21 24 5 141 11
 22 24 5 149 12
 23 25 5 156 13
 24 25 5 162 14
 25 25 5 167 14
 26 29 5 171 14
 27 29 6 175 14
 28 29 6 176 14
 29 30 6 180 14
 30 30 6 183 14
 31 31 6 187 14
 32 33 6 190 14
 33 33 7 194 14
 34 33 7 199 14
 35 33 7 201 14
 36 35 7 205 14
 37 35 7 208 14
 38 37 7 211 14
 39 38 7 211 14
 40 39 7 212 14
 41 39 7 215 14
 42 40 7 216 15
 43 40 7 219 16
 44 40 7 220 16
 45 40 7 222 16
 46 41 8 224 16
 47 43 8 226 16
 48 43 8 229 16
 49 44 8 232 16
 50 46 8 234 17
 51 46 8 236 17
 52 46 8 240 18
 53 46 8 241 19
 54 47 8 244 20
 55 48 8 244 21
 56 49 8 245 22
 57 50 8 246 23
 58 50 8 246 24
 59 50 8 246 24
 60 51 8 247 24
 61 52 8 247 24
 62 54 9 247 24
 63 55 9 248 24
 64 55 9 249 24
 65 56 9 250 24
 66 59 9 252 24
 67 60 9 255 24
 68 61 10 256 24
 69 61 10 258 24
 70 64 10 261 24
 71 65 10 262 24
 72 66 10 265 24
 73 68 10 268 24
 74 69 10 272 24
 75 70 10 274 24
 76 70 10 276 24
 77 70 10 278 24
 78 72 10 280 24
 79 72 10 282 24
 80 72 10 283 24
 81 73 10 284 24
 82 74 10 285 24
 83 75 10 287 24
 84 76 10 288 24
 85 76 10 288 24
 86 76 10 289 24
 87 76 10 289 24
 88 76 11 289 24
 89 77 11 290 24
 90 77 11 292 25
 91 78 11 295 26
 92 78 11 299 27
 93 78 11 304 28
 94 79 11 308 29
 95 80 11 309 30
 96 80 11 309 30
 97 80 11 310 30
 98 80 11 311 30
 99 81 11 311 30
 100 81 11 312 30
