 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 0 7 2
 4 9 0 12 3
 5 10 0 19 4
 6 14 0 27 5
 7 15 0 36 6
 8 19 0 44 7
 9 21 0 51 8
 10 21 0 58 9
 11 23 0 65 10
 12 26 0 71 11
 13 28 1 78 12
 14 30 1 83 13
 15 30 1 89 14
 16 33 1 95 15
 17 35 1 100 16
 18 35 1 105 17
 19 37 1 110 18
 20 38 1 116 19
 21 38 1 121 20
 22 39 1 124 21
 23 41 2 128 22
 24 41 2 131 23
 25 44 2 135 23
 26 45 2 135 23
 27 48 2 137 23
 28 48 3 141 24
 29 50 3 143 25
 30 53 3 146 26
 31 54 3 147 27
 32 55 3 147 28
 33 56 3 149 29
 34 56 3 151 30
 35 56 3 154 31
 36 58 3 155 32
 37 60 3 157 33
 38 61 3 158 34
 39 63 3 161 35
 40 66 3 164 36
 41 66 3 168 37
 42 67 3 171 38
 43 68 3 174 39
 44 68 3 178 40
 45 69 3 182 40
 46 71 3 186 40
 47 71 3 189 40
 48 71 3 193 40
 49 74 3 195 40
 50 74 3 198 40
 51 75 3 202 40
 52 76 3 204 40
 53 77 3 209 40
 54 79 3 215 40
 55 80 3 221 40
 56 80 3 226 40
 57 80 3 229 40
 58 80 3 231 40
 59 80 3 232 40
 60 81 3 235 40
 61 82 3 239 40
 62 82 3 243 40
 63 83 3 246 40
 64 85 3 249 40
 65 87 3 251 40
 66 89 3 252 40
 67 89 3 253 40
 68 92 3 253 40
 69 93 3 253 40
 70 94 3 253 40
 71 95 3 254 40
 72 97 3 255 40
 73 98 3 255 40
 74 99 3 256 40
 75 99 3 257 40
 76 99 3 258 40
 77 101 3 259 40
 78 101 3 261 40
 79 101 3 263 40
 80 104 3 264 40
 81 105 3 265 40
 82 107 3 266 40
 83 107 3 267 40
 84 108 3 268 40
 85 108 3 269 40
 86 108 3 272 40
 87 110 3 275 40
 88 111 3 276 40
 89 111 3 277 40
 90 112 3 278 40
 91 114 3 279 40
 92 114 3 280 40
 93 117 3 281 40
 94 117 3 282 40
 95 118 3 283 40
 96 118 3 283 40
 97 119 3 283 40
 98 121 3 283 40
 99 121 3 284 40
 100 122 3 285 40
