 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 10 1 7 1
 4 12 1 11 1
 5 13 1 17 2
 6 13 2 23 2
 7 16 2 30 3
 8 17 2 36 4
 9 20 2 44 5
 10 20 2 52 6
 11 24 3 59 7
 12 25 3 65 8
 13 28 3 72 9
 14 30 3 77 10
 15 31 4 83 11
 16 31 4 90 12
 17 33 4 96 13
 18 35 4 102 14
 19 36 5 107 14
 20 37 5 112 14
 21 40 6 117 15
 22 41 6 124 16
 23 42 6 130 17
 24 44 6 137 18
 25 44 6 144 19
 26 46 6 152 19
 27 46 6 160 19
 28 47 6 166 19
 29 48 6 172 19
 30 50 6 179 19
 31 51 6 187 19
 32 52 6 192 19
 33 53 6 198 20
 34 55 6 201 21
 35 57 6 204 22
 36 57 6 209 23
 37 57 6 214 24
 38 60 6 217 25
 39 60 6 219 26
 40 63 6 220 27
 41 64 6 221 28
 42 67 6 224 29
 43 68 6 228 29
 44 71 6 231 29
 45 71 6 234 29
 46 71 6 236 29
 47 72 6 237 29
 48 72 6 240 29
 49 73 6 241 29
 50 73 6 243 29
 51 73 6 244 29
 52 74 6 247 29
 53 74 6 250 30
 54 74 6 252 30
 55 74 6 254 30
 56 74 6 255 30
 57 74 6 257 30
 58 74 7 258 30
 59 75 7 261 30
 60 75 7 264 30
 61 75 7 267 30
 62 75 7 268 30
 63 75 7 269 30
 64 75 7 271 30
 65 76 7 272 30
 66 78 7 274 30
 67 79 7 276 30
 68 79 7 278 30
 69 80 7 280 30
 70 81 7 283 30
 71 81 7 287 30
 72 82 7 288 30
 73 84 7 289 30
 74 84 7 289 30
 75 85 7 289 30
 76 85 7 289 30
 77 86 7 289 30
 78 86 7 289 30
 79 87 7 289 30
 80 88 7 289 30
 81 89 7 289 30
 82 90 7 289 30
 83 93 7 289 30
 84 93 7 290 30
 85 94 7 291 30
 86 95 7 292 30
 87 97 7 293 30
 88 97 7 294 30
 89 98 7 297 30
 90 99 7 300 30
 91 100 7 302 30
 92 100 7 304 30
 93 101 8 306 30
 94 102 8 309 30
 95 105 9 311 30
 96 105 9 314 30
 97 108 9 316 30
 98 109 9 319 30
 99 109 9 320 30
 100 109 9 320 30
